R package version: 0.0-39
Treatment: 28
Medium: SDM_rhlk_CTGNH
Screen ID: QFA0015
Screen name: cdc13-1_DIL
Libraries: SDLV4_384
Client: DJW
User: APB
PI: 
Date: 2013/06/10
Fitness definition: MDRMDP
Condition: SDM_rhlk_CTGNH
#########################################################
Gene	ORF	MedianFit	MeanFit	VarianceFit	NumRepeats	SEFit
HST3	YOR025W	44.096051194218	51.4819479951119	968.948293231096	8	11.0053867107834
BUB3	YOR026W	35.0510309599473	31.4692033461796	191.938740655869	8	4.89819789126405
STI1	YOR027W	15.8186835094565	13.938624135018	34.0245367203845	8	2.06229655725069
CIN5	YOR028C	59.461428408457	60.0247203514792	1330.07338419915	8	12.894152667969
YOR029W	YOR029W	64.3431083057509	64.5412262169108	1024.00605165958	8	11.3137419299473
DFG16	YOR030W	29.0957018521731	41.6403691674017	1186.45515391089	8	12.178131804134
CRS5	YOR031W	34.78064622812	35.240194535333	195.628973428256	8	4.94506033113166
HMS1	YOR032C	66.5502113079116	64.4966975645785	1198.41427530531	8	12.2393539213948
EXO1	YOR033C	102.344300149367	90.5990957098545	2758.7753974742	56	7.0188208684556
AKR2	YOR034C	54.5268579322841	58.5935678624341	1341.32510439473	8	12.9485766804441
SHE4	YOR035C	71.2685409007274	70.7241216261275	33.9499523722894	8	2.06003496245481
CYC2	YOR037W	42.6385899778043	52.3538101565905	1030.73159136475	8	11.3508347235168
HIR2	YOR038C	42.4819646246684	45.5072398700915	983.906994903034	8	11.0900123698253
CKB2	YOR039W	56.8210251650308	62.2125699126426	196.69700894188	8	4.95854072462201
GLO4	YOR040W	49.1389238751536	54.0237800377847	309.260777228781	8	6.21752339389227
YOR041C	YOR041C	61.4227115950694	60.9533277536444	1480.1359148549	8	13.6020950355768
CUE5	YOR042W	48.41421628657	48.4103798137016	444.140926219091	8	7.45101441264117
WHI2	YOR043W	50.5247894198007	53.4779499011011	665.288596970337	8	9.11926941269377
IRC23	YOR044W	70.0277525284792	63.496128585922	943.807511107177	8	10.8616729323064
TOM6	YOR045W	46.6623312301541	46.9022175468564	472.778768040135	8	7.68747982143803
DBP5	YOR046C	33.3651092598403	30.4830600818475	249.042227251369	8	5.57945144314575
STD1	YOR047C	44.5154872964311	44.5346588419314	802.890861753582	56	3.78646759091217
RAT1	YOR048C	31.8156853013789	34.0894133644869	31.5411532481094	8	1.98560926569496
RSB1	YOR049C	50.3102511066412	55.1614942176302	1364.4606719782	8	13.0597696762721
YOR050C	YOR050C	78.5897755288234	79.1167465612021	1397.75438412496	8	13.2181427596928
ETT1	YOR051C	45.8698400705539	48.6682812988101	1024.9212766507	8	11.3187967373453
TMC1	YOR052C	19.088686393366	42.3116721823676	2413.94462765601	8	17.3707535373973
YOR053W	YOR053W	46.6024623228611	49.6021617514131	716.8281383034	8	9.46591344181453
VHS3	YOR054C	33.9300721427567	36.9047107562413	205.105347778924	8	5.06341470475859
YOR055W	YOR055W	47.203871433711	49.3077828481536	938.130299218462	8	10.8289559700974
NOB1	YOR056C	43.0069423145658	37.4617443598171	318.528762402036	8	6.30999962759543
SGT1	YOR057W	45.2876570387318	44.0106235415297	172.534854817816	8	4.64401301163412
ASE1	YOR058C	38.9205885704133	36.7233938821921	157.60353166523	8	4.43851793486899
YOR059C	YOR059C	40.6335713159352	47.3133193056248	1130.62618614056	8	11.8881568490481
SLD7	YOR060C	30.5489445216878	34.4657162136532	135.499726069892	8	4.11551524826922
CKA2	YOR061W	82.114508947148	86.1935786548609	131.462693135166	8	4.05374353430207
YOR062C	YOR062C	51.9910153182807	57.209634429069	1159.65034426517	8	12.0397796089939
YNG1	YOR064C	27.022554222099	44.2040583012233	1349.46862227562	8	12.9878242128716
CYT1	YOR065W	42.68690705506	47.2704788073116	389.933848296609	8	6.98152784403787
MSA1	YOR066W	70.4185811758854	66.6452311382981	522.070077309935	8	8.078289402079
ALG8	YOR067C	61.3343003795032	58.7177241962932	487.628436887371	8	7.80727574835944
VAM10	YOR068C	59.7793248742021	55.2361661949769	213.548880871696	8	5.1665859238923
VPS5	YOR069W	62.2247749891732	58.2652486662876	119.507294459055	8	3.86502416646803
GYP1	YOR070C	47.3448437542595	53.7361964449691	702.029837817125	8	9.36769607358931
NRT1	YOR071C	41.91191014879	50.0167146348219	1308.59226168035	8	12.7896064329613
YOR072W	YOR072W	53.2529228392778	60.4445618469443	1449.72668727528	8	13.4616431355689
CDC21	YOR074C	21.5172898956429	23.8722743938921	171.692889132209	8	4.63266782119397
UFE1	YOR075W	28.4058968575316	27.0293558325283	395.950643254229	8	7.03518517217412
SKI7	YOR076C	51.7737213357371	52.5775773867852	794.758052556012	8	9.96718398392954
RTS2	YOR077W	28.132909057445	29.8642769884612	63.2566417945968	8	2.81195309781735
BUD21	YOR078W	19.3132882953055	14.7183252238388	83.1072148428454	8	3.2231043817034
ATX2	YOR079C	44.3420630712902	45.4013873236652	1025.19541535196	8	11.3203103720258
DIA2	YOR080W	6.5722953307791	8.26099435336756	80.4338038979408	8	3.17083987095574
TGL5	YOR081C	48.6623814232422	51.0586342967304	1051.25291395876	8	11.4632724055936
YOR082C	YOR082C	61.2006397478168	63.1063547360658	562.056969734288	8	8.38195211253238
WHI5	YOR083W	59.3212139278769	65.0049243711428	674.10480148163	8	9.17949346016455
LPX1	YOR084W	38.8443225166177	43.3994261500846	431.275122679312	8	7.34230143312803
OST3	YOR085W	67.2271066574424	66.8872994135094	42.6922894839549	8	2.31009441051537
TCB1	YOR086C	64.2763983895816	63.3479097694044	1398.23694934798	8	13.2204242998664
YVC1	YOR087W	65.3322673182368	65.2371182247538	1182.36188514673	8	12.1571063844708
YOR088W	YOR088W	53.4063866832966	53.7760602901528	949.583247827087	8	10.8948568590132
VPS21	YOR089C	61.7454933541852	61.1645445010754	306.209135947796	8	6.18677153234823
PTC5	YOR090C	49.1842607053387	47.1528005214824	349.358618810939	8	6.60831501605117
TMA46	YOR091W	38.5207840807635	44.6124594567849	782.682502859153	8	9.89117348232221
ECM3	YOR092W	52.9037511785211	53.6354946071003	830.614644926145	8	10.1895451623597
YOR093C	YOR093C	52.5895174188866	38.9876119383162	782.109872439794	8	9.88755450326188
ARF3	YOR094W	44.9404382739711	45.990149705676	501.04787991837	8	7.91397403267134
RKI1	YOR095C	30.9398481790139	29.0842567874846	224.853260001807	8	5.30157122938341
YOR097C	YOR097C	43.6348752361311	50.9585030549663	1061.11238681753	8	11.516902723918
NUP1	YOR098C	54.3024763236821	78.0994435469025	2226.45726759863	8	16.6825405274445
KTR1	YOR099W	46.3477315526376	51.4119275581744	783.364047514978	8	9.89547906568309
CRC1	YOR100C	52.0365057796379	52.2810107347056	543.483142718468	8	8.24229293581637
RAS1	YOR101W	78.7666661256235	74.2007556513668	2138.05417666817	8	16.347989848404
OST2	YOR103C	0	40.56810342868	4969.59190561964	8	24.9238638297206
PIN2	YOR104W	39.7853397221546	39.9130846060526	324.516941463823	8	6.36903585191494
YOR105W	YOR105W	57.9705499183926	60.4643840163493	1833.27758635949	8	15.1380216109945
VAM3	YOR106W	62.4660407446043	64.1228081811161	77.7606331410423	8	3.11770414610339
RGS2	YOR107W	51.1747285780319	59.0274884216999	822.859059226711	8	10.1418628665221
INP53	YOR109W	60.4580929155501	50.241490315638	435.679489441774	8	7.37969756698889
TFC7	YOR110W	36.668375697976	46.7406265291234	533.014285401844	8	8.16252324194121
YOR111W	YOR111W	54.5032690713685	55.8781361830171	661.187053511668	8	9.09111553600319
CEX1	YOR112W	31.6840308105413	36.2658059145465	1386.05418200774	8	13.1627038541087
AZF1	YOR113W	25.5466642682367	23.8317581517667	108.408349039801	8	3.68117421891102
YOR114W	YOR114W	60.2191542972926	61.7301188902582	1524.8070448472	8	13.8058277769173
TRS33	YOR115C	87.650714652569	74.2584168151819	2400.51218454431	8	17.3223561638721
RPO31	YOR116C	49.9727905068195	51.6332496163484	526.515355872492	8	8.11260867317422
RPT5	YOR117W	92.9767047834402	87.5204813454867	299.683700956785	16	4.32784372520532
RTC5	YOR118W	77.0391862811263	70.1147698967322	604.394335076872	8	8.69190956491201
RIO1	YOR119C	43.1653862790257	44.0520098974186	109.31561691672	8	3.69654597084766
GCY1	YOR120W	41.828966222395	45.4307786600616	648.528212908377	8	9.00366739798551
YOR121C	YOR121C	47.9762993340849	52.9639238192623	765.72464353829	8	9.78343398006478
PFY1	YOR122C	50.6621493416362	48.2369360309889	323.561533368372	8	6.35965342381536
LEO1	YOR123C	8.279597008514	13.3941227788636	308.103890513507	8	6.20588320178429
UBP2	YOR124C	76.8950075370891	77.0313772366349	179.973404457244	8	4.74306605026279
CAT5	YOR125C	38.3766692733231	35.3859331660544	69.7788856228148	8	2.95336430242729
IAH1	YOR126C	59.4871031086914	58.6685853365006	464.749046603312	8	7.62191779182996
RGA1	YOR127W	69.1312458044566	63.2501254388276	335.906856678663	8	6.47984236573953
ADE2	YOR128C	35.9381823305134	42.4722808544703	390.552254947217	8	6.98706174785955
AFI1	YOR129C	45.3451584272705	44.7806067196742	271.964334388378	8	5.83056959469203
YOR131C	YOR131C	68.5065803634067	69.5441005933818	314.024872216447	8	6.26523016552911
VPS17	YOR132W	53.103554733646	48.4919067414467	222.641381276482	8	5.27543104016726
EFT1	YOR133W	43.1847476761324	48.5253646612466	1204.9039140391	8	12.2724483806161
BAG7	YOR134W	43.5409336918126	45.2900169173662	1443.17968763829	8	13.4312121923074
IRC14	YOR135C	49.5110803122012	49.9603061975634	420.06790693828	8	7.24627410241187
IDH2	YOR136W	62.2568417589344	65.7575771843224	969.211670564438	8	11.0068823388167
SIA1	YOR137C	39.7306119794632	46.3694394900143	1270.34272222021	8	12.6013031182305
RUP1	YOR138C	74.3358337894983	70.764189941639	1404.97233254474	8	13.2522277964157
YOR139C	YOR139C	0	5.89018740018856	144.293995738253	8	4.24696944506098
SFL1	YOR140W	0	7.11265182635734	107.655432537387	8	3.66836872017704
ARP8	YOR141C	47.9600246266849	46.5167590070905	98.7017555418589	8	3.51250899539522
LSC1	YOR142W	20.489089128284	21.6016559755375	323.344690470424	8	6.35752202582131
ELG1	YOR144C	38.5676101447574	48.6639326361298	967.961660780743	8	10.99978216137
PNO1	YOR145C	54.5761888325327	46.7267226565607	422.926719236361	8	7.27088989770476
SPP2	YOR148C	27.8067899931305	31.243312417586	57.0265751725647	8	2.66989173873597
SMP3	YOR149C	26.0474911933368	25.4518799327541	359.546752197167	8	6.70397971541128
RPB2	YOR151C	42.2390423683426	47.961880575456	745.615642542836	8	9.65411597806109
YOR152C	YOR152C	51.3236667113888	50.5623500194994	553.055798757686	8	8.31456402012221
PDR5	YOR153W	74.736258959313	65.2283721957941	644.127756032402	8	8.97306912399823
SLP1	YOR154W	53.3165842929878	55.8102680529973	543.798338883765	8	8.24468267190864
ISN1	YOR155C	29.8263673860835	25.2615624580679	333.831497263129	8	6.4597938943817
NFI1	YOR156C	75.6811819700006	76.5783885233371	34.5846234611551	8	2.07920127275942
PUP1	YOR157C	39.8461152783925	39.4732011903427	39.4298196667904	8	2.22007375065532
PET123	YOR158W	66.1358394199086	69.8184772758201	1744.45043303819	8	14.7667296355616
SME1	YOR159C	0	7.66480389334069	114.366469122737	8	3.78097985188259
MTR10	YOR160W	47.6546939133344	37.3900163981336	581.329431967656	8	8.5244459641643
PNS1	YOR161C	46.9331000301217	40.9017931356391	1031.28853860604	8	11.3539009739276
YRR1	YOR162C	44.5480535867677	49.9810134991098	737.255017161734	8	9.5998373499355
DDP1	YOR163W	50.1070948481427	49.177292395976	405.531568909178	8	7.11979256113879
GET4	YOR164C	41.4535235165858	52.094073534117	1033.97428390405	8	11.3686756259472
SEY1	YOR165W	43.7023870896567	55.4347537361924	1008.27318325992	8	11.2264931259717
SWT1	YOR166C	51.5709687034244	58.9042957714979	1351.24516098133	8	12.9963704595809
RPS28A	YOR167C	49.0744994602736	49.0746815855798	520.632639668686	8	8.0671605883722
GLN4	YOR168W	26.3098686683708	32.5461581084738	681.164475128357	8	9.22743514694331
YOR170W	YOR170W	51.2578912730494	48.6834414487408	1263.51528098074	8	12.5673947229564
LCB4	YOR171C	46.5067313597813	45.2185462485663	261.633299327898	8	5.718755320521
YRM1	YOR172W	53.7193267649733	57.1552924432235	2056.72237245401	8	16.0340355667795
DCS2	YOR173W	21.4090324270147	27.3414101274532	228.865259830651	8	5.34865940949986
MED4	YOR174W	38.0720401734998	38.7827467288329	106.757259587586	8	3.65303400592551
ALE1	YOR175C	47.5083951985225	47.3123074350988	256.759187756824	8	5.66523595886377
HEM15	YOR176W	32.2962598389659	32.8855941053442	344.825586674842	8	6.56530260798048
MPC54	YOR177C	61.6038733314121	64.0205370563829	1633.77297597704	8	14.2906130728227
GAC1	YOR178C	51.2908930933156	57.8189193236612	1165.04276590221	8	12.0677398769519
SYC1	YOR179C	63.0231127188706	67.3264056793386	1258.20854061761	8	12.5409755432822
DCI1	YOR180C	32.2078155930702	33.7244388331485	508.897103380137	8	7.97572178066143
LAS17	YOR181W	29.3750536363056	32.8439695215936	159.073800344285	8	4.45917313445392
RPS30B	YOR182C	31.6058639763284	38.9947603361132	877.790219617123	8	10.4749118111868
FYV12	YOR183W	43.9396051750308	43.3466656370218	594.556460390796	8	8.62087916333651
SER1	YOR184W	28.6358909450639	40.7172479940127	882.926325803014	8	10.5055123970883
GSP2	YOR185C	58.771344682581	61.1147523203889	656.321882317471	8	9.05760648790197
YOR186W	YOR186W	54.5982066962791	48.5800893675371	884.21472077921	8	10.5131745965432
MSB1	YOR188W	65.3926455906062	63.1610292880483	1870.01015227796	8	15.2889263532383
IES4	YOR189W	55.4145288722495	56.6149744078125	885.056778752859	8	10.5181793740223
SPR1	YOR190W	61.5642618397509	64.9568104836509	830.222967955067	8	10.1871424351672
RIS1	YOR191W	41.282342867148	46.2928816824813	1043.08710937111	8	11.4186640493268
THI72	YOR192C	48.2464928396539	51.7883366929667	706.838690756871	8	9.39972533346634
PEX27	YOR193W	41.7760916321192	48.2981824269147	757.997061657519	8	9.73394230038323
TOA1	YOR194C	25.6065583010766	29.0154083402455	75.3266448380157	8	3.06852254427957
SLK19	YOR195W	47.3284234449369	52.8733669359792	805.789406565844	8	10.036118563505
LIP5	YOR196C	26.1883918392057	27.2094061264253	23.7129602213786	8	1.72166199576814
MCA1	YOR197W	43.1585490783904	41.1052100288479	694.635570486733	8	9.31823193051351
HIS3	YOR202W	26.549745027196	36.3720155433805	628.18101431812	144	2.08862829507477
DED1	YOR204W	41.6932262142116	41.4992610721096	112.319825597084	8	3.74699588999448
NOC2	YOR206W	48.3755033590879	48.0188281317357	336.276769322576	8	6.48340930107933
RET1	YOR207C	36.3465024293663	39.537063526671	315.022823411498	8	6.27517752150784
PTP2	YOR208W	44.1320685237853	42.3878851664101	240.417646887812	8	5.48198922481397
NPT1	YOR209C	47.0958127531526	44.8558044707842	201.217162460949	8	5.01519145273824
STE4	YOR212W	7.23089664520515	13.6473862398225	277.68184241504	8	5.89153887383254
SAS5	YOR213C	80.1826571643538	81.7283404624696	1658.59794845869	8	14.3987757659232
SPR2	YOR214C	40.9221011887371	49.853765628044	1232.93777297455	8	12.4143957413085
AIM41	YOR215C	48.0757535791132	51.3779786499933	303.265679754186	8	6.15696434692237
RUD3	YOR216C	61.4480983268595	64.2155212776138	269.140357965715	8	5.80021937048198
RFC1	YOR217W	34.9749612907601	36.4288603817285	115.795397932411	8	3.80452687486254
YOR218C	YOR218C	45.1398277309078	47.1701253308739	153.363231075235	16	3.09599772968298
STE13	YOR219C	62.4284644026984	55.3551458667265	932.755095362846	8	10.7978880768582
RCN2	YOR220W	40.7443121657514	45.5417243652388	488.700063773547	8	7.81584979203755
MCT1	YOR221C	25.3983260417809	24.3401627296515	18.9230201748294	8	1.53797838796703
ODC2	YOR222W	43.7888279159751	54.5030933339056	1398.73460097371	8	13.2227767553458
YOR223W	YOR223W	61.0638497626035	65.7897990984009	1258.62259943587	8	12.5430389032915
RPB8	YOR224C	11.0512862870338	13.864594871933	238.836519491314	8	5.46393310138532
YOR225W	YOR225W	57.5723608683547	64.360897475312	792.875621147164	8	9.9553730539541
ISU2	YOR226C	49.9893848446512	48.7953594536758	542.597646167698	8	8.23557561867793
HER1	YOR227W	47.3462599258063	52.373328004192	668.482081631774	8	9.14113013822534
MCP1	YOR228C	80.7952007288414	81.4838429358196	525.115347684668	8	8.10181575084151
WTM2	YOR229W	63.3644602631034	58.6320892327711	997.710302408994	8	11.1675327535282
WTM1	YOR230W	49.3146760659711	61.7719441133517	1461.69153281382	8	13.5170796254859
MKK1	YOR231W	56.2532549723934	58.0821196519273	302.265157589149	8	6.14679954924867
MGE1	YOR232W	32.8949307359468	33.8732442080245	87.7009455626701	8	3.31098447524807
KIN4	YOR233W	49.2979135122407	53.7126274270525	523.990793273459	8	8.09313592862386
RPL33B	YOR234C	71.0956231362704	73.752500125143	1185.00005429796	8	12.1706617234744
IRC13	YOR235W	19.4780392290062	20.0417769210137	263.390870197602	8	5.73793157633482
DFR1	YOR236W	31.6357616064688	29.3650753554759	194.636433239751	8	4.93249978762988
HES1	YOR237W	41.9517792020699	45.5961613977959	735.498943169066	8	9.58839756664966
YOR238W	YOR238W	25.3200706820374	32.3791804921259	509.164608127727	8	7.97781774772813
ABP140	YOR239W	54.5444465556335	61.7166703653117	1336.30064829144	8	12.9243019554802
YOR240W	YOR240W	37.7411257824468	42.5256945315064	1073.21202466146	8	11.5823789906341
SSP2	YOR242C	51.5509294408067	58.0617984082021	1022.7736205769	8	11.3069316161421
PUS7	YOR243C	63.10249953634	55.9635138328135	269.510673597775	8	5.80420831808455
ESA1	YOR244W	47.1501125372767	46.3415728540781	21.6804446805625	8	1.64622464599164
DGA1	YOR245C	47.7232456329206	45.7146931375707	97.5391677090493	8	3.4917611550092
ENV9	YOR246C	50.0506927061563	56.0301294515243	888.139407668568	8	10.5364807197931
SRL1	YOR247W	40.6753967644814	45.7962754749977	589.111883146847	8	8.58131606418012
YOR248W	YOR248W	48.7617709858489	55.1796750217294	1151.91146217425	8	11.9995388566304
APC5	YOR249C	31.9128400730596	35.1013035459024	469.769213963474	8	7.66297277467656
TUM1	YOR251C	21.5352842160752	16.8039402370929	125.746156536931	8	3.96462729233358
TMA16	YOR252W	54.0785297052938	52.7946565693539	241.000848486539	8	5.48863426189224
NAT5	YOR253W	53.89458293478	63.0135080017922	902.12994475177	8	10.6191451206757
SEC63	YOR254C	51.6903535658925	49.8851791546047	177.274647718554	8	4.70736985638682
OSW1	YOR255W	46.7170425353315	55.5544863319126	963.515013344985	8	10.9744875355582
TRE2	YOR256C	32.0205508473089	31.8166237589922	645.273780617936	8	8.9810479665372
CDC31	YOR257W	37.3973531838349	42.9575087190685	200.969236073358	8	5.01210080796165
GCD1	YOR260W	27.311121123979	33.245557888952	426.330788534303	8	7.30009236700385
RPN8	YOR261C	60.7400936522993	62.7750723221774	378.144053226341	8	6.87517320896664
GPN2	YOR262W	50.0013757486884	50.2255988846847	1062.18353553891	8	11.5227141742891
YOR263C	YOR263C	39.5314489409947	42.791635797528	525.777104501097	8	8.10691914740964
DSE3	YOR264W	47.9914849123091	55.5259029595708	1047.87808762411	8	11.4448574020393
RBL2	YOR265W	31.4991424529728	33.5344607299188	408.570435113044	8	7.14641899059456
PNT1	YOR266W	67.3327402623119	59.7897754105787	379.553455662398	8	6.88797371930235
HRK1	YOR267C	53.2699019740887	53.9579855355648	490.923426091184	8	7.83360889127086
YOR268C	YOR268C	58.6963066887659	64.0780165298278	482.525680839592	8	7.7663189546238
PAC1	YOR269W	25.22396566539	27.1096010884483	44.3662682210465	8	2.354948731423
VPH1	YOR270C	61.4352921257566	59.4857011003093	476.470350570613	8	7.71743440667471
FSF1	YOR271C	46.3015478561088	44.8723040941573	396.400568034849	8	7.03918113166269
YTM1	YOR272W	40.9153468544022	41.4112779550311	106.099153117604	8	3.64175701272071
TPO4	YOR273C	53.270385842719	54.9840751590354	271.411039737718	8	5.82463560810587
MOD5	YOR274W	29.8547994192297	37.2256282790792	473.042046696357	8	7.689620006024
RIM20	YOR275C	28.2922435113314	45.5072335396949	1747.06773520573	8	14.7778031825003
CAF20	YOR276W	36.3550983996735	42.0692030640267	610.314670291114	8	8.73437655396132
YOR277C	YOR277C	22.0598878513824	26.5652824907018	573.44953094725	8	8.46647455369744
HEM4	YOR278W	40.5698945237551	37.1762949720466	172.937195218124	8	4.64942463131359
RFM1	YOR279C	63.3907051239653	64.2224396509821	1505.80431467375	8	13.7195313088392
FSH3	YOR280C	48.1837322781767	44.4245112175998	409.005904032198	8	7.15022643026253
PLP2	YOR281C	40.7492164734513	38.0577006977969	109.503826911945	8	3.69972679585846
YOR283W	YOR283W	49.8732954082976	54.5039950798389	557.14376141504	8	8.34523637633351
HUA2	YOR284W	47.0948878146682	51.3715683716098	556.470974515414	8	8.34019614963742
RDL1	YOR285W	43.1808492426083	43.7821443774842	306.990189442639	8	6.1946568654228
FMP31	YOR286W	65.6611919108214	62.4938204180198	802.760336792623	8	10.0172372488166
YOR287C	YOR287C	29.714030495986	33.7555468564667	140.806357513021	8	4.19533010490564
MPD1	YOR288C	51.6790442761476	54.5721952600768	590.956738656761	8	8.59474213296101
YOR289W	YOR289W	35.7863573013043	36.3409714740912	96.7638076944913	8	3.47785508062245
YOR291W	YOR291W	40.8499637023137	40.7696749311222	908.23564741421	8	10.6550202217911
YOR292C	YOR292C	46.7524561856341	50.7375529251134	647.156627651004	8	8.9941413406937
RPS10A	YOR293W	20.5001840855642	22.4669932278799	27.1751099788819	8	1.84306504154363
RRS1	YOR294W	71.4396589621436	73.455518193328	295.832143991791	8	6.08103757585611
YOR296W	YOR296W	88.0985531947678	74.7753161613831	1178.50651166732	8	12.1372696253488
TIM18	YOR297C	38.0135285613101	42.2788625144317	446.284801723055	8	7.46897584782424
MBF1	YOR298C-A	32.7084770499076	35.1475009493407	584.998337052718	8	8.55130353405782
MUM3	YOR298W	40.0227523019464	45.0558074027281	571.498118493893	8	8.45205683912127
BUD7	YOR299W	47.6556452984988	55.1771931668053	875.580684150283	8	10.4617200076653
YOR300W	YOR300W	0	21.9304329171384	996.548422025278	16	7.89203879720443
RAX1	YOR301W	52.5528987341268	57.910923369631	976.175492021073	8	11.046353991369
YOR302W	YOR302W	0	5.06138695167713	90.2829215500855	8	3.35936976139285
CPA1	YOR303W	21.3410284014251	25.5602216758316	289.976943681281	8	6.02055794425733
BIL1	YOR304C-A	68.1418279223143	65.596426953784	1157.55038457955	8	12.028873516354
ISW2	YOR304W	34.9552995869476	43.9672744428681	613.428875012242	8	8.75663230794409
MCH5	YOR306C	55.4078344697223	58.8144467038501	770.167196972735	16	6.93797159195654
SLY41	YOR307C	44.6504999551629	47.4077353270869	502.832203837337	8	7.92805306993256
SNU66	YOR308C	44.304391024402	51.3278964222404	1019.29020341136	8	11.2876603167539
YOR309C	YOR309C	53.6770378237583	49.9571471600699	552.9197442425	16	5.87856138992834
NOP58	YOR310C	27.0938984354218	29.9622284356411	302.697313483284	8	6.15119209466023
DGK1	YOR311C	49.0444638544632	57.7981432228863	742.422962954458	8	9.63342464387962
RPL20B	YOR312C	0	13.3785962214751	394.499753336247	8	7.02228375722819
SPS4	YOR313C	45.8951661298423	48.8783914995449	503.010307988757	8	7.92945701158627
YOR314W	YOR314W	50.3030511938973	48.6977038975389	1442.69121200446	8	13.4289389566175
SFG1	YOR315W	59.2341643686787	56.5745104010675	1000.40827316115	8	11.1826219709486
COT1	YOR316C	57.7961245338008	61.8323019957722	1350.13634101584	8	12.9910370112236
FAA1	YOR317W	46.3300856475444	50.7159694535906	502.927776856334	8	7.92880647430884
YOR318C	YOR318C	44.6774481457414	53.621195993285	1097.75577131768	8	11.7140715131294
HSH49	YOR319W	27.41975278582	32.7445007197706	174.553687662224	8	4.67110382648235
GNT1	YOR320C	54.5947592980228	60.5538609001956	886.219970081674	8	10.5250888955965
PMT3	YOR321W	53.1199192040873	60.169322566405	1409.69504247132	8	13.2744822990923
LDB19	YOR322C	24.8630676353142	25.599936076543	13.9923716576692	8	1.32251520112574
FRT1	YOR324C	48.2084098197789	58.5461740629387	1482.44832884973	8	13.6127161546187
YOR325W	YOR325W	43.4125472049877	49.0552901276461	790.980853298015	8	9.94347055420047
MYO2	YOR326W	34.8721456669971	34.6311763921178	415.873697080065	8	7.21000777634866
SNC2	YOR327C	62.3389483054242	61.8567218030931	364.174671599605	8	6.74698702755168
PDR10	YOR328W	39.488229726602	46.4951864417215	430.713457952845	8	7.33751880706998
SCD5	YOR329C	24.6020923181734	22.7171301398967	244.213782603331	8	5.52509934982317
YOR333C	YOR333C	34.3676599401942	34.7367733039508	378.804237539395	8	6.881172116175
MRS2	YOR334W	35.2533286015045	35.5241605072483	42.3747405593062	8	2.30148703448733
ALA1	YOR335C	28.3085657011134	30.2275330740062	376.699081868884	16	4.85218431397708
KRE5	YOR336W	0	7.03116508756034	96.719447288595	8	3.47705779518753
TEA1	YOR337W	44.2208313513293	52.4130332081806	809.544868501239	8	10.0594785432772
YOR338W	YOR338W	44.8358852271017	44.7120174889837	499.793114888352	8	7.90405841078138
UBC11	YOR339C	43.8456125983122	54.7249049672505	1058.62570822323	8	11.5034000855357
RPA43	YOR340C	37.0519452497186	29.2085005392107	399.717490499027	8	7.06857031601004
RPA190	YOR341W	40.3455013917771	39.0821959671728	320.486208948467	8	6.32935827067471
YOR342C	YOR342C	56.1786921216311	51.4188805300141	693.869892310428	8	9.31309489583369
YOR343C	YOR343C	56.8707995065666	62.046043820765	1045.12156879585	8	11.4297942282213
TYE7	YOR344C	38.913799585062	41.9705860903075	589.526000885444	8	8.5843316635997
YOR345C	YOR345C	32.0760544600849	35.5312287804449	483.050988905302	8	7.77054525842059
REV1	YOR346W	91.7917626072227	88.0519702961059	266.450786919345	8	5.77116525191561
PYK2	YOR347C	40.9099184194848	47.0476139999317	791.328271188844	8	9.94565402065674
PUT4	YOR348C	44.7346793965512	47.007179141474	401.550580623497	8	7.08475988145943
CIN1	YOR349W	39.908298815151	46.0600070903511	1196.20030853323	8	12.2280431209026
MNE1	YOR350C	42.5406368279488	48.1010556674229	393.247106446164	8	7.01112603693376
MEK1	YOR351C	54.1595366473255	62.2255239792706	1357.25379000578	8	13.0252341150063
TFB6	YOR352W	33.6472192395745	37.4972288658536	249.92745053472	8	5.58935875721357
SOG2	YOR353C	20.1385102194152	25.2805187544852	754.634775041834	8	9.71232963197961
MSC6	YOR354C	52.8561437068392	58.2463252711448	1208.9282535913	8	12.2929260836837
GDS1	YOR355W	57.4906807702746	53.7555491034344	515.48850801452	8	8.02720770267065
CIR2	YOR356W	54.1950097115075	63.7429284256347	1116.75994236462	8	11.8150324923623
SNX3	YOR357C	42.2982272476381	39.7461154476901	164.287875052736	8	4.53166463692891
HAP5	YOR358W	59.4430595156666	58.5971807529962	374.220355403189	8	6.83941111685784
VTS1	YOR359W	50.2709351755445	50.8413270313536	538.487702074474	8	8.20432585648018
PDE2	YOR360C	42.3475020551872	40.5485724798352	323.405285081292	8	6.35811769591925
PRT1	YOR361C	22.6808428737681	28.4792062694223	310.91095759658	8	6.23408932399693
PIP2	YOR363C	50.9424294021916	59.4432333763265	1397.25342976193	8	13.2157738600598
YOR364W	YOR364W	48.8442440163518	53.6590080300482	712.878966264271	8	9.43980247584841
YOR365C	YOR365C	44.1404448051995	43.2418640356385	875.451710312829	8	10.4609494688151
YOR366W	YOR366W	39.765583418964	37.5658401166409	600.471530036854	8	8.66365634444296
SCP1	YOR367W	51.9332599004104	48.722879211655	972.135194035124	8	11.0234703816171
RAD17	YOR368W	105.789037214607	109.357792434131	425.122437775495	56	2.75526261963063
MRS6	YOR370C	23.6816236402764	29.7313784708298	304.665661700473	8	6.17115934914657
