R package version: 0.0-39
Treatment: 30
Medium: SDM_rhlk_CTGNH
Screen ID: QFA0018
Screen name: lyp1_HLN
Libraries: SDLV4_384
Client: MGD
User: APB
PI: DAL
Date: 2013/07/23
Fitness definition: MDRMDP
Condition: SDM_rhlk_CTGNH
#########################################################
Gene	ORF	MedianFit	MeanFit	VarianceFit	NumRepeats	SEFit
COY1	YKL179C	84.7622307538713	80.9781049621909	638.365815117637	8	8.93284539716795
FAS1	YKL182W	63.5677294283612	65.9741297929804	738.972839835875	8	9.61101477365862
LOT5	YKL183W	80.1601086611219	70.3380588870524	587.546751262477	8	8.56990921234348
SPE1	YKL184W	80.1088852750293	72.3826794421535	774.695067318423	8	9.84057332754565
ASH1	YKL185W	102.905931904367	91.1810481554985	1101.39590455618	8	11.7334772369287
MTR2	YKL186C	63.2192226959945	64.7482242721412	623.567757230334	8	8.82870147041974
FAT3	YKL187C	92.3587253261514	80.0331126195218	825.404001309353	8	10.1575341576423
PXA2	YKL188C	84.7828292545133	74.4832117901651	516.172820407432	8	8.03253400558809
HYM1	YKL189W	67.9987399231126	68.393841884378	709.018103010473	8	9.41420537678614
CNB1	YKL190W	81.4957537940405	68.0211126695036	550.770415725159	8	8.29736717071414
DPH2	YKL191W	77.6712921260097	68.6782006876258	459.342215093842	8	7.57745187294055
ACP1	YKL192C	0	0.382965670427524	0.412239683922202	8	0.227002115607488
SDS22	YKL193C	73.2498085525756	70.887912122485	784.228183363095	8	9.90093545683371
MIA40	YKL195W	66.9063789589839	64.9717043503592	493.386385196981	8	7.85323488440417
PEX1	YKL197C	95.3442497688767	81.3736703785565	783.519567885393	8	9.89646128601906
PTK1	YKL198C	89.0006867636973	82.9196318582372	932.495814061718	56	4.08065080169669
YKT9	YKL199C	111.195446907906	101.809636032069	1599.36902295931	8	14.1393467978515
YKL200C	YKL200C	92.8700292810904	81.6160974139366	818.584646684951	8	10.1154871773741
MNN4	YKL201C	97.4621843124945	84.9602193673789	884.74350748171	8	10.5163177222455
YKL202W	YKL202W	89.5472953549336	77.8936427112739	792.855963515553	8	9.95524964224625
TOR2	YKL203C	76.5663883795038	73.1310913248189	974.508798072406	8	11.0369198492628
EAP1	YKL204W	62.8988348764585	55.9132778083368	1767.68068230845	8	14.8647262096736
LOS1	YKL205W	76.7901480986213	70.6402816113274	481.01624251198	8	7.75416212843125
ADD66	YKL206C	96.0327802762525	82.4911527907612	1033.49365675886	8	11.3660330412531
EMC3	YKL207W	88.5056981874427	81.5397467311135	802.32286988309	8	10.014507413517
CBT1	YKL208W	72.2339925694229	64.5778044153235	407.277186225446	8	7.13509973848864
UBA1	YKL210W	103.697286521395	97.9957737514046	1738.99395798073	8	14.7436170849487
TRP3	YKL211C	72.5367033713728	64.156593644166	381.592122603676	8	6.90644737368348
SAC1	YKL212W	18.3483106605867	19.3219970456194	384.846318061199	8	6.93583374639631
DOA1	YKL213C	16.1462618171266	17.0597606919636	326.742467195866	8	6.39083784800422
YRA2	YKL214C	85.8926015584821	76.4542556926163	700.842415418256	8	9.35977039928235
OXP1	YKL215C	86.9910946749247	78.4853363818454	823.666052532039	8	10.1468348053225
URA1	YKL216W	77.9259453643683	71.0720454183393	573.880911194729	8	8.46965842872905
JEN1	YKL217W	77.0777782859054	71.7151668454976	637.407429398327	8	8.92613738829909
SRY1	YKL218C	88.6081764534611	77.4100336954292	594.659406939915	8	8.62162547710635
FRE2	YKL220C	85.6353230478741	76.5335190407091	814.292541334631	8	10.0889329300392
MCH2	YKL221W	74.5611862208287	69.6873042252955	412.514209513369	8	7.18082698504644
YKL222C	YKL222C	87.8386031636488	80.9443183322026	859.87853341809	8	10.3674884459671
VPS1	YKR001C	33.4842278615518	45.2522403750697	621.546546100253	8	8.81438133180836
PAP1	YKR002W	82.2647893501997	77.001371069673	885.47937739703	8	10.5206901947842
OSH6	YKR003W	102.058921086132	90.1739943798302	1140.04050683861	8	11.9375484650252
ECM9	YKR004C	68.8892732959102	68.5803960423267	686.199835583664	8	9.26147825392675
YKR005C	YKR005C	128.614852960975	113.849136810776	1884.89715689419	8	15.3496626872311
MEH1	YKR007W	80.1252726307771	73.0339415069865	496.882377461209	8	7.88100863992999
RSC4	YKR008W	65.3318939078234	64.0184031795393	579.925909933152	8	8.51414932577789
FOX2	YKR009C	87.5615851651663	78.3793353696933	639.956668451102	8	8.94396911647104
TOF2	YKR010C	108.860010056251	93.1718918731591	1048.68516364352	8	11.4492639700306
YKR011C	YKR011C	114.685740312842	97.4562795535262	1331.84623012113	8	12.902743071345
YKR012C	YKR012C	79.6894423894319	70.3851360959152	600.264479883956	8	8.66216254670244
PRY2	YKR013W	90.843794019678	79.0010571053952	729.195347624266	8	9.54722045692008
YPT52	YKR014C	90.6231212350935	82.8506505212901	1016.55030556865	8	11.2724792391062
YKR015C	YKR015C	75.5767124899132	67.4074845665067	524.466681856238	8	8.09681018871196
MIC60	YKR016W	65.5846977006313	59.4940066310645	263.939265473418	8	5.74390182577813
HEL1	YKR017C	81.0058947178179	73.0007774137725	605.933732023663	8	8.70297170528308
YKR018C	YKR018C	97.5496692761781	85.6494062645043	978.318657765072	8	11.0584733223277
IRS4	YKR019C	94.7286200807752	79.4650839039552	757.826737712991	8	9.73284861765166
VPS51	YKR020W	69.8981132363203	66.385327970155	392.104694474206	8	7.00093470968525
ALY1	YKR021W	95.0174937590581	82.2047223441382	923.945926950905	8	10.7467781622616
NTR2	YKR022C	77.0589780008156	75.0102425869978	863.555828499144	16	7.34658010785947
YKR023W	YKR023W	88.7173027842665	83.1778471154569	904.927567779855	8	10.635598054293
DBP7	YKR024C	110.243763603919	100.280001751891	1092.87478403417	8	11.6880001712984
RPC37	YKR025W	88.403019151443	81.0187916503516	1056.01003744666	8	11.4891798959209
GCN3	YKR026C	95.3197504834758	81.9414251949297	764.821247286552	8	9.77766106545011
BCH2	YKR027W	126.666288320726	106.180512650644	1515.22714758036	8	13.7623905426181
SAP190	YKR028W	88.2340071587802	77.2296834608681	574.499252543568	8	8.47422011561808
SET3	YKR029C	104.721765349699	90.4240189697868	987.225542549089	8	11.1086989705652
GMH1	YKR030W	86.8085911497294	74.4520054856961	619.111794180448	8	8.79710033320958
SPO14	YKR031C	78.9270805796023	74.9901202714507	628.238407244377	8	8.86170417614733
YKR032W	YKR032W	127.556563680474	112.532902934213	1651.77513309641	8	14.3691298148862
YKR033C	YKR033C	92.8440515365421	84.8956316238302	880.208202939025	8	10.4893291190323
DAL80	YKR034W	90.915644621293	77.5910934331369	946.17810035562	8	10.8753051701758
OPI8	YKR035C	79.4424413242718	74.0196149130313	570.097250571063	8	8.44169155568852
DID2	YKR035W-A	83.9371125511873	76.8699265931842	703.194850811397	8	9.37546566051119
CAF4	YKR036C	88.9758237160486	79.7920983275241	784.704419291031	8	9.90394125645841
SPC34	YKR037C	64.2112042126638	64.9615186792174	585.23734843818	8	8.55305024858223
KAE1	YKR038C	80.0278470572632	77.3158718199166	1092.62443650134	8	11.6866613950549
GAP1	YKR039W	103.027944437894	93.8185288125881	1277.5120147812	8	12.6368113797607
YKR040C	YKR040C	90.7022052708247	81.0666848593797	946.25791436877	8	10.8757638488566
YKR041W	YKR041W	94.8355452822921	83.8020176501131	772.979586223015	8	9.82967182961247
UTH1	YKR042W	95.077714023707	81.4649815994002	899.638869061832	8	10.6044735198278
SHB17	YKR043C	99.4140732726112	85.3703300371968	985.260683545749	8	11.0976387327764
UIP5	YKR044W	93.9437721243843	82.2998977690612	689.729115275815	8	9.28526463863453
YKR045C	YKR045C	94.7930295366704	82.3071898021408	820.478480503982	8	10.1271817433577
PET10	YKR046C	71.9290733935344	70.8966647740566	589.081404741188	8	8.58109407899997
YKR047W	YKR047W	75.004482056762	66.298266138112	340.215969074167	8	6.52127258549057
NAP1	YKR048C	82.7149473413352	76.3421657746983	526.4144058354	8	8.11183091104746
FMP46	YKR049C	89.7624344127487	77.5907269613351	722.30161161826	8	9.50198407977421
TRK2	YKR050W	90.6803344736562	78.8271512625396	708.559701274237	8	9.41116159989189
YKR051W	YKR051W	80.362611031791	73.35577336454	606.040839928148	8	8.70374086189487
MRS4	YKR052C	96.3191486375831	86.3468104853819	845.835793888419	8	10.2824838553752
YSR3	YKR053C	86.7978108484421	81.3718455455739	718.639995324458	8	9.47786892795829
DYN1	YKR054C	75.3201836245566	66.7681587113655	421.14582696718	8	7.25556533778709
RHO4	YKR055W	84.2126491241014	74.9640194001272	690.9029195038	8	9.29316226792447
TRM2	YKR056W	88.7074479638767	75.5399856284028	694.049868538657	8	9.31430263451495
RPS21A	YKR057W	59.7379679128024	59.2642042235894	295.654694369392	8	6.07921350144688
GLG1	YKR058W	103.696097098102	87.5904532356344	991.953981194784	8	11.1352704344954
TIF1	YKR059W	93.9474031270644	81.9061266807011	746.187424572879	8	9.65781694129734
UTP30	YKR060W	85.0033114649069	75.1282119328391	649.796826460472	8	9.01246932352943
KTR2	YKR061W	86.0894476602909	77.643418471791	697.688585469647	8	9.33868690896669
TFA2	YKR062W	86.1712483927456	79.3427975219607	1005.93629793906	8	11.2134756985683
LAS1	YKR063C	60.679873167401	60.3488788889544	467.262663563628	8	7.64250174651295
OAF3	YKR064W	89.8379199418526	82.3088701749098	858.672842740938	8	10.3602174370337
PAM17	YKR065C	117.140711540097	98.2613732491164	1182.64503402864	8	12.1585619730945
CCP1	YKR066C	91.4761630510845	79.9585126543362	693.464353726109	8	9.31037293644908
GPT2	YKR067W	103.080756015286	87.3413876050255	1100.4055332684	8	11.7282006999603
BET3	YKR068C	87.7383170435721	84.0588749896203	1193.93743478192	8	12.2164716406882
MET1	YKR069W	89.3127306192599	78.3817890096138	716.262171667784	8	9.46217583109049
YKR070W	YKR070W	94.5249146492055	82.6271640969986	896.926589714732	8	10.5884759863892
DRE2	YKR071C	70.6816467507757	69.2630298485963	844.176495312031	8	10.2723931931174
SIS2	YKR072C	93.3179545301703	79.4246927252695	870.730975947971	8	10.4327068392386
AIM29	YKR074W	86.1019786731011	76.8880003278134	610.128863520137	8	8.73304688754258
ECM4	YKR076W	94.5718661022352	86.9386041885624	1072.10278224321	8	11.5763918290805
MSA2	YKR077W	77.63939903119	69.6928118419291	522.673293291024	8	8.08295500800159
YKR078W	YKR078W	112.062266531413	95.9764951792044	1100.71297490003	8	11.7298389529653
TRZ1	YKR079C	76.7160996524061	75.4899764513303	921.277634133562	8	10.7312489611739
MTD1	YKR080W	90.1801225665942	78.8622735597061	638.976097763505	8	8.93711431170252
RPF2	YKR081C	64.8987789006502	62.9668705782172	466.760241173893	8	7.63839185606084
NUP133	YKR082W	80.9005014467894	72.7753642392609	656.247847462504	8	9.0570956124363
DAD2	YKR083C	70.9113280341505	68.3283426447812	652.727658293385	16	6.38713383634135
HBS1	YKR084C	77.4100229984414	73.0044539410947	517.84927640177	8	8.04556769595665
OMA1	YKR087C	127.837768734531	110.703692266126	1678.17265013517	8	14.4834934068717
TVP38	YKR088C	94.6984760639432	82.913883490596	855.549343368031	8	10.341357160499
TGL4	YKR089C	83.9391335481697	74.5705590830976	574.245654205768	8	8.47234954281993
PXL1	YKR090W	118.17603253225	101.957214333021	1295.14946661093	8	12.7237448625146
SRL3	YKR091W	96.2157982725196	81.3652830307114	904.757495825924	8	10.634598580964
SRP40	YKR092C	72.9147175932457	67.3851933506857	437.55167380733	8	7.39553643936099
PTR2	YKR093W	66.1831802198547	59.0759144362326	2166.69652640015	8	16.4571281151973
RPL40B	YKR094C	76.2954461818707	68.4701520781884	512.795067832218	8	8.00620905791419
MLP1	YKR095W	76.1558451198262	66.5182131088906	485.722767796733	8	7.79200526017479
ESL2	YKR096W	96.8653560275457	83.7970790733753	761.730191936615	8	9.75788265926973
PCK1	YKR097W	64.2287692542822	63.1908996948386	462.388928785263	8	7.60254010828998
UBP11	YKR098C	90.7525133291339	76.5034042785822	776.358015639897	8	9.85112947610512
BAS1	YKR099W	107.718970675313	97.9939790392673	1229.79716326636	8	12.3985743296677
SKG1	YKR100C	109.089821494112	92.5478689574256	1312.64936354141	8	12.8094172561704
SIR1	YKR101W	90.3079745885923	80.9642198333264	697.944738409142	8	9.34040107817339
FLO10	YKR102W	77.3443470440592	68.3892709463692	391.413158981633	8	6.99475838558446
NFT1	YKR103W	88.1699024178854	81.4243866472762	841.109820163186	8	10.2537177414047
YKR104W	YKR104W	109.704072454841	94.9809795684868	1261.26522952979	8	12.5561998108991
VBA5	YKR105C	75.5911030471738	70.2547504350906	507.759732503822	8	7.96680403693838
GEX2	YKR106W	89.8857684218744	78.4744421771971	625.51357723119	8	8.84246555853619
DNM1	YLL001W	84.7635121669457	77.0349437765492	762.745550474921	8	9.76438394418025
RTT109	YLL002W	52.8212192065421	43.5762776063922	479.908453981808	8	7.745227998434
SFI1	YLL003W	88.5708912090452	79.656724886025	957.012827988622	8	10.937394730857
ORC3	YLL004W	82.892240812191	76.7769324641706	882.827147387813	8	10.5049223425724
SPO75	YLL005C	78.1202875183981	69.7693967712119	492.930432269818	8	7.84960534254604
MMM1	YLL006W	53.7941486459509	50.6532263802949	271.416317339244	8	5.82469223799898
YLL007C	YLL007C	76.3758916496164	72.1208203589653	617.339789653732	8	8.78450190430376
DRS1	YLL008W	68.6111525506926	66.2518941363756	516.615359449127	8	8.03597660095778
COX17	YLL009C	7.7956374904097	26.2761230569358	1546.14395388496	8	13.9020859670634
PSR1	YLL010C	89.601428489024	80.6002009721089	799.139759212228	8	9.99462204895855
SOF1	YLL011W	71.5824375073051	65.3623770264612	1898.73841347338	8	15.4059177488448
YEH1	YLL012W	122.965504348322	101.329176266066	1474.96621798231	8	13.5783201187698
PUF3	YLL013C	82.1525703275109	80.1729547859831	862.883456832687	8	10.3855877110583
EMC6	YLL014W	87.2971204753948	78.1912786136216	673.858635160718	8	9.17781724567937
BPT1	YLL015W	91.4839903235547	80.7274741494701	867.818651024976	8	10.4152451424881
SDC25	YLL016W	111.99884811155	94.4214605918549	1260.03235376859	8	12.5500615226012
YLL017W	YLL017W	93.710943689969	81.0999238120033	744.439400516287	8	9.64649807259276
KNS1	YLL019C	77.8894646120781	72.5288644837793	708.629151163412	56	3.55725905509578
YLL020C	YLL020C	86.2768471882364	75.0009902997949	629.339542401036	8	8.86946688364805
SPA2	YLL021W	107.277185698297	90.5796655934034	1210.27413830951	8	12.2997669607472
POM33	YLL023C	109.246016534334	92.0500798290775	1255.6542660817	8	12.5282394317882
SSA2	YLL024C	99.648550796592	83.7438529304153	975.82587375615	8	11.0443756826504
PAU17	YLL025W	98.7174797024202	85.4854319102889	961.105783875162	8	10.9607583215941
HSP104	YLL026W	117.122767518942	100.464331309694	1180.57115660625	8	12.1478967140728
TPO1	YLL028W	96.815198484504	85.8747358381169	1048.05973286164	8	11.445849317884
FRA1	YLL029W	96.2412446706197	92.0861548832682	1456.87982885287	8	13.4948130259966
GPI13	YLL031C	68.7039509851366	69.1435646263089	664.688587679697	8	9.11515624989293
YLL032C	YLL032C	115.736501943544	98.0361384064601	1257.16136050917	8	12.535755663846
RIX7	YLL034C	65.5625824496928	68.8529223023192	747.655707424104	8	9.66731417861305
GRC3	YLL035W	62.7211416148869	61.893442517774	467.574154175494	8	7.64504867688471
YLL037W	YLL037W	0	0	0	8	0
ENT4	YLL038C	84.2031519788789	73.4570981250534	610.007518450455	8	8.73217841127326
UBI4	YLL039C	3.17457314288321	10.6343317639928	236.017783472601	8	5.43159487941389
VPS13	YLL040C	70.1802735958877	63.2871826145825	318.798839346372	8	6.31267414954206
SDH2	YLL041C	61.819435433675	59.1284827642544	556.458010548103	8	8.34009899932326
ATG10	YLL042C	120.091245574353	98.9523266547414	1503.22576336286	8	13.7077795583514
FPS1	YLL043W	78.955671946947	69.3530365494748	516.588541562318	8	8.0357680214955
YLL044W	YLL044W	0	0.425938978079831	1.45139210438153	8	0.425938978079831
RPL8B	YLL045C	100.830450074429	91.6717021987182	1185.54954536697	8	12.1734831979541
RNP1	YLL046C	80.5291635063015	60.7932761179649	1503.2969248092	8	13.708104011903
YLL047W	YLL047W	89.7766653274275	75.4252030828638	693.48184527081	8	9.31049035544591
YBT1	YLL048C	79.4027657438955	74.202343007394	838.012654190961	8	10.2348220196479
LDB18	YLL049W	88.5441137123869	77.5341469794653	1010.67669573275	8	11.2398659674657
COF1	YLL050C	0	0.121429785788944	0.117961543013991	8	0.121429785788944
FRE6	YLL051C	83.3855918955097	75.0496833713838	699.316103486672	8	9.34957287451325
AQY2	YLL052C	83.4718964388219	76.7776911655886	727.460219106345	8	9.53585483259331
YLL053C	YLL053C	80.0634307428328	73.5654998184199	597.288288358091	8	8.64066178280121
YLL054C	YLL054C	74.8741689189773	68.5425702699739	563.94748139289	8	8.39603687307954
YCT1	YLL055W	86.5773909290952	74.3624389258648	640.190962560601	8	8.94560620193372
YLL056C	YLL056C	89.6256136452701	79.8801454348331	916.610578146791	8	10.70403299081
JLP1	YLL057C	88.5417534521938	79.2445517855745	784.479944931207	8	9.90252458297382
YLL058W	YLL058W	84.6451581860043	76.3646373935998	742.179936584773	8	9.63184780159532
YLL059C	YLL059C	87.0888293259232	74.588259139687	593.380599496591	8	8.6123501401809
GTT2	YLL060C	86.9504680382232	71.5264354715756	853.918245358522	8	10.3314945999993
MMP1	YLL061W	92.0051542732342	81.319434634622	862.374715000253	8	10.3825256741812
MHT1	YLL062C	83.3504378195439	76.5935167300234	882.784069855341	8	10.5046660457112
AYT1	YLL063C	91.7458337489512	79.2089980557059	796.657302399784	8	9.97908627079519
YLR001C	YLR001C	98.0413903798201	84.2074638785362	861.431341028388	8	10.3768452637855
NOC3	YLR002C	67.610769675048	69.6222006036135	684.578333289721	8	9.25052926384297
CMS1	YLR003C	86.4961333666865	76.842698885521	706.440852285799	8	9.39707968124804
THI73	YLR004C	83.9731125429612	72.833712681201	550.304812128328	8	8.29385926550728
SSL1	YLR005W	71.2858641328253	67.4327380615857	631.856831621527	8	8.88718762897976
SSK1	YLR006C	85.4008382794288	81.1378741862259	965.250645441124	8	10.9843675594064
NSE1	YLR007W	98.903472509413	89.3399982657365	1430.36340992405	8	13.3714406942747
PAM18	YLR008C	80.8110708897878	77.275506235702	897.034725241797	8	10.5891142526287
RLP24	YLR009W	84.828366090271	77.5796048272642	913.943947392986	8	10.6884514043955
TEN1	YLR010C	60.6271505573053	52.678021068003	902.034538551261	16	7.5084724584601
LOT6	YLR011W	89.150738683735	79.6833896930538	810.608515936385	8	10.066084864139
YLR012C	YLR012C	79.7488664595982	70.1664390544034	539.954546654167	8	8.21549257998392
GAT3	YLR013W	129.545006029598	113.714565295815	1907.95550354651	8	15.4432651321964
PPR1	YLR014C	86.64988898381	78.0661647657028	805.369040807137	8	10.033500391234
BRE2	YLR015W	70.0015436875829	64.5130064311981	616.876792446409	8	8.78120715253894
PML1	YLR016C	77.2244484675959	68.8617867899069	496.624175829216	8	7.8789607169126
MEU1	YLR017W	127.247957982629	107.360986210208	1530.7683911856	8	13.8327889052859
POM34	YLR018C	78.6664282242325	69.1342135556957	485.934356276683	8	7.79370223543249
PSR2	YLR019W	80.6640549167939	73.429678194686	674.113203087571	8	9.17955066361891
YEH2	YLR020C	81.3548552311752	69.2562064813669	532.383944057299	8	8.15769532448733
IRC25	YLR021W	104.917979623947	88.3189839286591	1069.13266133528	8	11.5603452659041
SDO1	YLR022C	102.211695941903	91.1454065392886	1471.85449359199	8	13.5639895200121
IZH3	YLR023C	79.368328437248	70.0534448859258	555.723011586805	8	8.33458915894183
UBR2	YLR024C	116.027043156162	99.3682644584587	1143.22914806484	8	11.9542311968652
SED5	YLR026C	72.1817931850515	69.1863934837723	643.310696882464	8	8.96737626679666
ADE16	YLR028C	74.6356073712377	68.5176624879827	642.131244865972	8	8.95915205855144
YLR030W	YLR030W	85.9011854530646	73.5086401389203	803.304271455234	8	10.0206304158922
YLR031W	YLR031W	94.7985686941973	73.3231994716151	2066.34389084688	8	16.0714960833103
RAD5	YLR032W	97.0844351043808	83.898675059921	721.148380529699	8	9.4943955871984
RSC58	YLR033W	66.0430162120455	68.5970634844169	696.468069926723	8	9.33051492367063
SMF3	YLR034C	95.8821320415414	82.0061577978663	989.08302932341	8	11.1191446912713
MLH2	YLR035C	89.5511776788065	76.4483649087892	687.897726664826	8	9.27292919379326
YLR036C	YLR036C	84.3088019386889	72.4056671220486	561.50058164611	8	8.3778023792498
DAN2	YLR037C	100.393848785853	85.8212782939431	897.085422202405	8	10.5894134764538
COX12	YLR038C	70.1828813191929	61.657679115807	432.933365119772	8	7.35640337664891
RIC1	YLR039C	78.7098689848749	67.2499011973815	748.964593434144	8	9.675772536561
AFB1	YLR040C	92.5338852812476	80.5326406634891	804.079494015882	8	10.0254644157757
YLR041W	YLR041W	83.2091927373524	75.150744237405	664.080682473154	8	9.1109870655788
YLR042C	YLR042C	83.0038726662026	73.160417266198	706.838924152963	8	9.39972688534728
TRX1	YLR043C	75.7597277702586	68.3935425403285	501.751061099495	8	7.91952540481037
PDC1	YLR044C	65.2949987991113	58.7762026411135	393.590744780223	8	7.01418869845457
YLR046C	YLR046C	93.9958902893337	81.5039606053998	887.878622639847	8	10.5349336889219
FRE8	YLR047C	101.379571998295	90.1125951081143	1071.73817598575	8	11.574423182095
RPS0B	YLR048W	54.7113189830863	59.7420846621136	787.764847109824	8	9.92323565621254
YLR049C	YLR049C	93.4445988608659	84.5250797159867	948.343256029541	8	10.8877411341239
YLR050C	YLR050C	97.5363113219396	86.1915991538083	987.951100341495	8	11.1127803695874
YLR053C	YLR053C	96.5502155409874	84.6969012427253	931.511049270536	8	10.7906849253797
OSW2	YLR054C	88.1058616587705	77.7029486882161	777.236397889319	8	9.85670075310014
SPT8	YLR055C	54.424700831223	52.2540622691206	862.190176240557	8	10.3814147412609
ERG3	YLR056W	92.8245389274479	82.4263646593607	811.639445887121	8	10.0724838414311
MNL2	YLR057W	88.3281800133514	78.7333884450459	801.170373302072	8	10.0073121597539
SHM2	YLR058C	89.2643183835683	83.6073557245834	1079.85602206894	8	11.6181755348513
REX2	YLR059C	95.9467068373079	82.2322369489886	825.554295749063	8	10.1584588874806
RPL22A	YLR061W	54.1532207365082	59.7211551287461	514.855318307795	8	8.02227616007293
BUD28	YLR062C	101.655318611002	88.7712509236077	1106.24512608303	8	11.7592789217868
BMT6	YLR063W	94.0849163250411	82.6854166029103	864.823568801343	8	10.3972566622243
PER33	YLR064W	74.5860380529693	63.2107651698757	474.063604919956	8	7.69791858978741
ENV10	YLR065C	16.8263179587473	25.6867096900532	902.750253620066	8	10.6227953808076
SPC3	YLR066W	4.89044379991812	20.5074383941286	885.200068323871	8	10.5190307795197
XYL2	YLR070C	98.158252924645	86.9634565724324	1056.24240163057	8	11.4904438645259
RGR1	YLR071C	74.9300827176641	77.286763667903	1049.28342038152	16	8.09816113533467
YLR072W	YLR072W	80.9242318050428	71.0734833887401	520.401745228081	8	8.06537154466613
RFU1	YLR073C	106.761036861528	90.8447744396205	1108.24468196108	8	11.7699016667572
YLR076C	YLR076C	0	0.426024151716821	0.666832756380867	8	0.288711091833356
FMP25	YLR077W	96.9459680131487	85.3432733728774	995.173481132194	8	11.1533261918373
BOS1	YLR078C	90.163667171768	81.7082662932433	959.526794681293	8	10.9517509711992
SIC1	YLR079W	29.8493832275012	28.4477247637692	410.600267893935	8	7.16414918093851
EMP46	YLR080W	96.5784483088242	82.5518774236287	896.60353613748	8	10.5865689445252
GAL2	YLR081W	102.836822496395	88.2248769922878	1052.29165813073	8	11.468934443371
SRL2	YLR082C	86.1444882100251	75.3838864625261	672.167036931287	8	9.16629039559684
EMP70	YLR083C	88.581537971046	76.3411457742978	767.182312189035	8	9.79274164999922
RAX2	YLR084C	106.837845367949	91.4771018606622	1132.13063415653	8	11.8960636039644
ARP6	YLR085C	80.5536953474289	71.0729365008909	602.037423692185	8	8.67494541547802
SMC4	YLR086W	85.1404062873837	78.8217612637006	908.011619891143	16	7.53330778895941
CSF1	YLR087C	66.4945067105376	70.0461011163488	734.407403258277	8	9.58127994619115
GAA1	YLR088W	1.47186829169325	2.78456647492448	14.781315336877	8	1.35928820237271
ALT1	YLR089C	65.1447347928969	58.8550619133084	548.14545682168	8	8.27757102673906
XDJ1	YLR090W	94.7669669754267	81.4548469075451	787.586089192257	8	9.9221097126081
GEP5	YLR091W	94.0827609158705	81.6555105696137	838.461787736278	8	10.2375643327422
SUL2	YLR092W	79.5625285757943	71.0535848680232	583.934667090392	8	8.54352581703239
NYV1	YLR093C	88.963595903957	81.3167008812315	956.182135224911	8	10.9326468388544
GIS3	YLR094C	84.9186744544035	76.7189373014315	712.487115288435	8	9.43720771261576
IOC2	YLR095C	82.8607119810356	71.5899317220046	656.818772097829	8	9.06103451666688
KIN2	YLR096W	85.894658694321	74.6292416736299	773.53431439461	8	9.83319832502763
HRT3	YLR097C	75.473345943788	66.0975246096545	410.33333109104	8	7.16182004705368
CHA4	YLR098C	59.4206104903365	53.8620527369274	1664.85115171438	8	14.4258931773494
ICT1	YLR099C	86.4978458746508	72.2521043703044	808.92288417481	8	10.0556133836704
APC9	YLR102C	112.050509722312	95.4465983124236	1235.61870055984	8	12.4278854826547
CDC45	YLR103C	60.4915070306722	62.9048638117813	542.645395073805	8	8.23593797841057
LCL2	YLR104W	83.4553862116277	72.4344235337765	590.880516448205	8	8.59418783574257
SEN2	YLR105C	71.6877158655647	69.3289655721616	728.063935243879	8	9.53981089463963
MDN1	YLR106C	107.272589774529	95.9504997004407	1598.81290381197	8	14.1368883767432
REX3	YLR107W	81.4292196874766	71.5741676813941	551.271333618144	8	8.30113948215955
YLR108C	YLR108C	94.4844117834693	88.0101579321241	1177.61920914872	8	12.1326996642788
AHP1	YLR109W	89.5840771590173	83.245106492911	1012.9620952881	8	11.2525669032009
CCW12	YLR110C	73.9943229927513	65.813519467577	462.929280094627	8	7.60698100509186
YLR111W	YLR111W	71.1657768311526	63.8720580322421	488.599497589976	8	7.81504556600581
YLR112W	YLR112W	92.3273654630217	79.9673917068196	842.734606350351	8	10.2636166039946
HOG1	YLR113W	101.891376045802	91.9369689826475	1208.52080202603	8	12.2908543337415
AVL9	YLR114C	68.1936994030581	59.0849203303801	818.845178168122	8	10.1170967807477
CFT2	YLR115W	78.349338415296	77.1611213098224	952.526201768442	8	10.9117265004698
MSL5	YLR116W	81.9148363602575	79.706250728641	1262.73799878456	8	12.5635285588114
CLF1	YLR117C	103.370806500926	88.093778854706	1326.10191166967	8	12.8748879202387
YLR118C	YLR118C	101.749935423846	86.8505903031464	999.883308634132	8	11.1796875439015
SRN2	YLR119W	67.9374859507755	62.0123085572323	468.331294775717	8	7.65123596858472
YPS1	YLR120C	79.7951326821145	71.1654820073275	573.906293737169	8	8.46984573160256
YPS3	YLR121C	98.6823263805473	86.9329408595493	1062.1174085452	8	11.5223554913112
YLR122C	YLR122C	100.498949256272	85.0231886043947	884.319770733422	8	10.5137990917497
YLR123C	YLR123C	86.6647751057448	78.6957586837867	796.81721866239	8	9.98008779183824
YLR124W	YLR124W	105.96351515529	95.7245995045863	1259.87773095605	8	12.5492914688243
YLR125W	YLR125W	87.9946111046744	78.201599775907	698.417465507937	8	9.3435637306379
YLR126C	YLR126C	123.073069196751	107.647414709386	1726.21636899092	8	14.6893514534804
APC2	YLR127C	2.29393882626565	3.61975351639252	18.288614166178	8	1.51197776794907
DCN1	YLR128W	78.3135391087277	72.7527384032617	747.75570076964	8	9.66796062239628
DIP2	YLR129W	80.5149850512858	74.3666182288831	841.297578043901	8	10.2548621275709
ZRT2	YLR130C	86.6507824171177	79.6735566089985	950.420952708637	8	10.8996614208231
ACE2	YLR131C	94.9023423496285	86.7578495121421	1188.54859101816	8	12.1888709024778
USB1	YLR132C	79.7271274470841	75.1019895856729	824.137239368211	8	10.1497366922017
