R package version: 0.0-39
Treatment: 30
Medium: 100mM_HU_CSM 
Screen ID: QFA0044
Screen name: G4Quad_Drugs
Libraries: SDLV4_384
Client: EJA
User: EJA
PI: DAL
Date: 2011/10/17
Fitness definition: MDRMDP
Condition: 100mM_HU_CSM 
#########################################################
Gene	ORF	MedianFit	MeanFit	VarianceFit	NumRepeats	SEFit
GCR2	YNL199C	25.6755398706964	39.737459567972	2194.34375579159	4	23.4219115135357
YNL200C	YNL200C	117.289182164813	118.136177375961	29.7138924819649	4	2.7255225408151
PSY2	YNL201C	92.1798817849782	112.898293629347	2123.65225419743	4	23.0415508060842
SPS19	YNL202W	138.831092208242	137.107357637938	375.733853266645	4	9.69192773996284
YNL203C	YNL203C	120.170159148664	125.41833253028	660.383718738187	4	12.8489660939916
SPS18	YNL204C	115.762947943684	125.842019554044	701.572609835383	4	13.243607984943
YNL205C	YNL205C	114.517352380331	110.280076921112	595.78599449086	4	12.2043639171698
RTT106	YNL206C	117.065957028496	112.434423555309	404.952879145628	4	10.061720518202
YNL208W	YNL208W	94.6873481131186	93.5775357266664	45.9670970342357	4	3.38995195519921
YNL211C	YNL211C	113.433326298515	112.428031831362	280.677109963858	4	8.37671042181621
VID27	YNL212W	114.059392296935	111.506841362755	104.565299965439	4	5.11285878852134
PEX17	YNL214W	104.083042231603	104.679807765449	810.639654121278	4	14.2358671506277
IES2	YNL215W	0	4.53657224602888	82.3219509737579	4	4.53657224602888
YNL217W	YNL217W	135.570453655814	136.217508842839	595.304628500533	4	12.1994326558711
MGS1	YNL218W	99.2218408841698	107.543458148141	463.485576282816	4	10.7643575781699
ALG9	YNL219C	108.121916284436	108.659166834548	524.033205379858	4	11.4458857824532
ATG4	YNL223W	94.9619473997477	95.010044501673	55.9077560290151	4	3.73857446191109
SQS1	YNL224C	117.486951288381	125.229127366244	1200.46799268191	4	17.3238851927181
YNL226W	YNL226W	101.435857793756	106.306928148249	405.704380981324	4	10.0710523405119
JJJ1	YNL227C	101.375234723925	101.257578604908	354.636988973107	4	9.41590395253036
YNL228W	YNL228W	87.30808911896	87.8131681171633	59.1991136819429	4	3.84704801380042
URE2	YNL229C	121.023069456136	114.893912996214	407.466176665532	4	10.0928957275097
ELA1	YNL230C	104.044820397667	101.984709900485	154.138365855144	4	6.20762365674548
PDR16	YNL231C	103.412601212124	119.410764815132	1695.89205797087	4	20.5906050055048
BNI4	YNL233W	106.034018961628	107.604524771121	333.185586337999	4	9.12668595846816
YNL234W	YNL234W	90.1695216056609	78.6290630459477	1315.57379126956	4	18.1354197033703
YNL235C	YNL235C	0	6.0778873681664	147.762859440467	4	6.0778873681664
SIN4	YNL236W	0	0	0	4	0
YTP1	YNL237W	126.43107735434	116.213466305296	548.889910881318	4	11.7141998326958
KEX2	YNL238W	40.4705983336819	44.6422112213055	2703.64230786137	4	25.9982802693821
LAP3	YNL239W	140.957420803208	139.962167347746	615.613023761326	4	12.405775104375
ZWF1	YNL241C	109.435696433574	110.404475658992	475.60732156986	4	10.9042115896779
ATG2	YNL242W	14.9352292269022	35.9182049341581	2894.25064633968	4	26.8991200894178
VPS75	YNL246W	120.917846466911	125.085154429741	559.226324055213	4	11.8239832972566
MPA43	YNL249C	115.175853554654	118.76496340125	125.528380991684	4	5.60197244262419
RAD50	YNL250W	0	5.53882366716364	484.645811786724	24	4.49372623677873
TEX1	YNL253W	124.639610992112	122.414691618343	1599.74621920657	4	19.9984138071409
RTC4	YNL254C	116.897623703533	129.746446684265	945.508854473496	4	15.3745638513219
GIS2	YNL255C	123.36704762936	120.605589298384	613.273896225587	4	12.3821837353674
SIP3	YNL257C	97.8497509342135	104.707199940472	242.267978939326	4	7.7824799861504
ATX1	YNL259C	97.3834912372322	97.8368979641885	23.2010106948308	4	2.4083713737104
IST1	YNL265C	117.679245730141	124.02326839302	582.869930027216	4	12.0713496555606
YNL266W	YNL266W	113.003883672852	117.367328466572	84.7583733879572	4	4.60321554426787
LYP1	YNL268W	119.303616933451	124.91001170168	461.766882420841	28	4.06099425906673
ALP1	YNL270C	126.098481583172	133.045531594509	423.866412851642	4	10.2940081218596
BNI1	YNL271C	48.907613419259	52.9399089573063	2506.17406919272	4	25.0308513098972
TOF1	YNL273W	105.678118354873	100.916046749943	401.87818611109	4	10.0234498316584
GOR1	YNL274C	120.046953837629	121.392133405329	20.4944153894962	4	2.2635379050005
BOR1	YNL275W	119.184338042669	132.358947623118	1395.38964487599	4	18.6774573006873
MET2	YNL277W	117.621388090831	117.544222471012	14.8808219397494	4	1.9287834209515
CAF120	YNL278W	118.9389723604	121.514177338294	1121.58298660067	4	16.7450215482145
PRM1	YNL279W	111.123795002471	104.424869412339	1198.03605254488	4	17.3063287018426
ERG24	YNL280C	110.308619297987	113.664224901876	486.76513400834	4	11.0313772259897
HCH1	YNL281W	110.071686272891	108.492430162129	99.6718962905021	4	4.99179066794928
WSC2	YNL283C	122.134926079403	129.70988754112	536.977038605409	4	11.5863825092801
MRPL10	YNL284C	120.56826482764	131.103847804171	573.894552884353	4	11.9780481807801
YNL285W	YNL285W	127.293846777893	135.506905023231	823.407888587777	4	14.3475423730667
CUS2	YNL286W	123.193291025845	125.09222757768	1185.47732426548	4	17.2153806541235
CAF40	YNL288W	117.52219376618	114.853500707995	216.835508350722	4	7.3626677969117
PCL1	YNL289W	131.440212176491	128.689617329666	155.834621880098	4	6.24168690900341
MID1	YNL291C	125.447632555005	124.453442716337	714.615588641063	4	13.3661474314877
PUS4	YNL292W	126.63933055334	135.267903876496	1233.88605226103	4	17.5633571126154
MSB3	YNL293W	121.902919395194	132.020654850372	547.790384796681	4	11.7024611171826
RIM21	YNL294C	127.207205992892	127.340675256426	1097.35259428833	4	16.5631563589819
YNL295W	YNL295W	113.798509953685	113.58554763414	7.74806166007385	4	1.39176701175824
YNL296W	YNL296W	92.0567433520497	85.1347178838986	1867.00283130351	4	21.6044140819851
MON2	YNL297C	27.3767160042661	34.118281621187	1175.57693058615	4	17.1433436833816
CLA4	YNL298W	25.5901518541332	24.6848194962609	20.4055237179206	4	2.25862368035938
TRF5	YNL299W	105.730446268251	112.306181538394	709.132508237497	4	13.3147710103995
TOS6	YNL300W	113.651072449544	119.367477322359	1782.87901923248	4	21.1120760421168
RPL18B	YNL301C	102.231864966547	103.165038120514	29.1839594714995	4	2.70110900703302
RPS19B	YNL302C	69.2637816233322	77.7810487943281	381.163203487002	4	9.76170071615344
YNL303W	YNL303W	113.080257149762	113.340457671729	6.51691101252583	4	1.27641206243574
YPT11	YNL304W	115.184814567526	114.91566170699	293.034543502118	4	8.55912588267807
BXI1	YNL305C	99.0274728549	99.1166016953152	56.4960917930441	4	3.75819410731551
MCK1	YNL307C	21.6478692937698	25.1389882777266	569.148369659947	4	11.9284153354495
STB1	YNL309W	107.517424849794	125.945385387301	1985.76183980889	4	22.2809438748053
YNL311C	YNL311C	120.338003565092	127.988854590589	846.693499458823	4	14.5489991018182
DAL82	YNL314W	114.688413904749	117.041362147505	236.410787561705	4	7.68782783954131
ATP11	YNL315C	77.7810985830228	59.7573894060157	1597.21183484383	4	19.9825663694871
PHA2	YNL316C	119.336380481157	121.650323445488	79.245051949998	4	4.45098449643441
HXT14	YNL318C	116.290210883171	115.189705552064	35.882788060745	4	2.99511218741239
YNL319W	YNL319W	26.9261390472738	28.6188529594972	622.10982493369	4	12.471064759411
YNL320W	YNL320W	105.939254420328	106.418307080047	162.609578213115	4	6.37592303539486
VNX1	YNL321W	123.053082664991	119.319599317951	161.211705586553	4	6.34845858430519
KRE1	YNL322C	106.297519678512	109.477327481992	89.3954393376491	4	4.727458073258
LEM3	YNL323W	125.207642570563	129.588304853082	514.302413506373	4	11.3391182803864
YNL324W	YNL324W	127.087799792228	134.925342880439	1219.82221740279	4	17.4629766749743
FIG4	YNL325C	86.2232708434695	91.7789664319018	249.335084865188	4	7.89517391931913
PFA3	YNL326C	103.75325156759	111.820468748349	1865.20759739886	4	21.594024621402
EGT2	YNL327W	124.703848669011	124.058893837122	77.0311354076338	4	4.38836915629354
MDJ2	YNL328C	119.937823925833	128.365626824732	744.246207068768	4	13.6404381075973
PEX6	YNL329C	80.8279884106134	71.1804224512712	2651.8226316552	4	25.7479253128053
RPD3	YNL330C	124.462729768917	119.022821466835	150.317964987165	4	6.1302113541697
THI12	YNL332W	126.018566439227	126.773622148151	307.042340436116	4	8.76131183722101
SNZ2	YNL333W	132.563304683351	131.465029644396	1059.27846160537	4	16.2732791840288
SNO2	YNL334C	113.569233732625	110.932256767023	1118.27763120994	4	16.720329177456
DDI3	YNL335W	120.993214866122	127.046069301217	271.354577667971	4	8.23642182121537
COS1	YNL336W	118.686691945759	116.07993691128	136.418144392727	4	5.8399089118052
YNL338W	YNL338W	117.099090033586	116.118829316912	130.301414132146	4	5.70748224114946
YRF1-6	YNL339C	118.114672949447	118.191499790984	25.1102560419847	4	2.50550673726816
CIT1	YNR001C	93.4862163605389	112.706232436757	1955.60868900491	4	22.1111323149952
ATO2	YNR002C	129.651344145406	120.943333516879	595.580847615358	4	12.2022625731394
SWM2	YNR004W	85.4302984947186	70.3325187180323	2461.50840262472	4	24.8067954531854
YNR005C	YNR005C	111.637378982736	119.63150897397	1156.20448524267	4	17.001503501475
VPS27	YNR006W	85.0723590592755	88.617073620418	557.967423684269	4	11.8106670396327
ATG3	YNR007C	108.644137397748	113.770800150346	301.192039676176	4	8.67744259093911
LRO1	YNR008W	123.630464885285	121.368740346448	60.5317074333327	4	3.89010627853959
NRM1	YNR009W	120.515816088888	122.740939663063	76.5622443002607	4	4.37499269428706
CSE2	YNR010W	0	5.03788456632638	101.521123614518	4	5.03788456632638
URK1	YNR012W	119.160293940952	124.034236883356	300.700233637157	4	8.67035514897107
PHO91	YNR013C	104.954835293659	105.586289021613	181.253266532779	4	6.73151666663575
YNR014W	YNR014W	118.165045645281	122.994289512533	2838.65655094704	4	26.6395221003823
SMM1	YNR015W	113.855804604421	117.674641347792	577.460805433128	4	12.0152070876153
RCF2	YNR018W	100.602631269112	101.980305311869	23.3291260201074	4	2.41501169873499
ARE2	YNR019W	104.546031489121	101.869453773507	80.7439159761089	4	4.49288092364211
ATP23	YNR020C	82.8344601811856	82.30926565132	5.84019986846778	4	1.20832527372266
YNR021W	YNR021W	108.194626413496	107.948372759569	71.173530149964	4	4.2182203045231
MRPL50	YNR022C	131.599183908434	129.091399054971	799.701180346477	4	14.139494159503
MPP6	YNR024W	128.185477162934	128.912125133149	847.061216030838	4	14.5521580532823
YNR025C	YNR025C	100.81737085976	111.951755814982	1148.49707855655	4	16.9447416515902
BUD17	YNR027W	114.175209812754	119.163169057248	402.37998771305	4	10.0297057249085
CPR8	YNR028W	127.153762854102	126.167149148679	216.167896866695	4	7.35132465727597
YNR029C	YNR029C	125.521714568489	119.719379645821	2000.46421170759	4	22.3632746467707
ALG12	YNR030W	126.829095802808	128.016127960741	965.346062489626	4	15.535009353792
SSK2	YNR031C	127.047485011554	128.652557517122	1034.85679969304	4	16.0845951121954
HUB1	YNR032C-A	131.330273653407	135.27634093313	1068.22268503191	4	16.3418380624083
PPG1	YNR032W	121.310419603314	121.191102545379	84.7302806737001	4	4.60245262533196
ABZ1	YNR033W	110.913924128608	122.440273485232	754.973107454481	4	13.7383869818702
SOL1	YNR034W	100.054943738562	101.39097507461	31.3523894332085	4	2.79966022193804
ZRG17	YNR039C	122.608125979845	131.723451824234	839.918208187645	4	14.490671207605
YNR040W	YNR040W	129.032810561072	137.462505243247	1351.59722914693	4	18.382037626083
COQ2	YNR041C	77.3569699280632	80.4973638146333	49.6435404729154	4	3.52290861621883
YNR042W	YNR042W	111.178927020216	110.737375628285	42.1415056982218	4	3.24582445991083
AGA1	YNR044W	93.5081546987141	97.4676584163226	173.178904094923	4	6.57987279692631
PET494	YNR045W	135.887266646376	133.932966320664	1374.90013158345	4	18.5398228927858
FPK1	YNR047W	102.102705183098	104.872179311034	161.976969466174	4	6.36350865219366
YNR048W	YNR048W	123.411207028932	127.865255567735	530.32403012857	4	11.5143826379074
MSO1	YNR049C	99.7328209859544	105.928628539692	799.845790194683	4	14.1407725230509
BRE5	YNR051C	111.268306085231	115.628167705858	1254.22481934461	4	17.7075183138731
HOL1	YNR055C	118.039541779207	123.343783988545	1112.77956987154	4	16.6791754133076
BIO5	YNR056C	125.107270521613	146.022009673052	2686.60380763346	4	25.9162295079428
BIO4	YNR057C	128.948962574007	135.102442445874	850.39022736628	4	14.580725525212
BIO3	YNR058W	127.412794379817	128.115404405663	171.567886180103	4	6.54919625183319
MNT4	YNR059W	106.56869161359	109.999277267528	1045.15912949573	28	6.10959178404783
FRE4	YNR060W	131.757255157142	132.154404212976	601.733108592299	4	12.265124424484
YNR061C	YNR061C	106.411337040543	109.243350546502	185.152991314582	4	6.80354670952184
YNR062C	YNR062C	111.817675994583	118.389675736418	829.75390451098	4	14.4027246077867
YNR063W	YNR063W	140.73466980427	146.190255739623	1541.25389715232	4	19.6294033095273
YNR064C	YNR064C	124.330526540364	119.276391914484	2186.88291608178	4	23.3820599823977
YNR065C	YNR065C	118.592532091567	125.820034901275	1081.03849044107	4	16.4395748914096
YNR066C	YNR066C	127.664649651548	142.831058004889	1708.50304745578	4	20.6670211173247
DSE4	YNR067C	133.197257227606	136.55398324002	1496.6466234102	4	19.343258666847
BSC5	YNR069C	97.1251536243821	95.4928686697268	32.6683494712234	4	2.85781163966519
YNR071C	YNR071C	124.147093662226	135.946085447977	1666.44476112862	4	20.4110555896101
HXT17	YNR072W	116.769485676157	124.554795207081	712.792272426299	4	13.3490849164493
YNR073C	YNR073C	127.382962055681	128.631021354553	324.503992521828	4	9.0069971761102
AIF1	YNR074C	125.183341695883	121.674671908234	661.049304211015	4	12.8554395511299
COS10	YNR075W	99.1274576522925	97.760840230284	47.5082185334005	4	3.4463102926681
PHO80	YOL001W	82.6946038513522	68.2415611873891	2377.75348080768	4	24.3811068288936
IZH2	YOL002C	118.815630420817	121.350327248613	194.268170557912	4	6.96900585732843
PFA4	YOL003C	126.170012654076	132.056789630767	970.837545070463	4	15.5791330396661
SIN3	YOL004W	79.8214148152927	84.526457958283	208.600462573155	4	7.22150369682719
TOP1	YOL006C	0	0	0	4	0
CSI2	YOL007C	121.047009484105	126.934430975514	938.209006262843	4	15.3150988101844
COQ10	YOL008W	130.376887673531	130.644281390762	1806.31286763455	4	21.2503698063972
MDM12	YOL009C	11.2957353089242	28.2656114196967	1833.19757247897	4	21.4079282771534
PLB3	YOL011W	123.858202780903	123.094588125973	779.075585518523	4	13.9559627535914
HTZ1	YOL012C	117.327037912819	118.985995826904	315.696638425473	4	8.88392703742935
HRD1	YOL013C	120.212541037263	127.90779170867	488.200051667154	4	11.0476247635765
YOL013W-A	YOL013W-A	129.482841615293	126.239386709623	939.237894181917	4	15.3234941689381
YOL014W	YOL014W	123.756030061078	137.287610287532	1750.60969041598	4	20.9201439431949
IRC10	YOL015W	124.815467845654	142.734838751932	2253.14340279121	4	23.7336438563024
CMK2	YOL016C	130.494069463042	131.900247325618	926.4778493042	4	15.2190493239903
ESC8	YOL017W	121.655546867482	135.91843028913	1513.79786406207	4	19.4537776798111
TLG2	YOL018C	76.5563067261587	83.883481259021	406.174235162578	4	10.0768823944038
YOL019W	YOL019W	126.275344754009	127.23641023038	840.214597983631	4	14.4932277114488
TAT2	YOL020W	119.994543915595	120.881654704741	473.635260362287	4	10.881581460917
YOL024W	YOL024W	119.867305337327	128.887585058652	836.371824559781	4	14.4600468927298
LAG2	YOL025W	122.030367167506	144.991128764382	2516.9115685444	4	25.0844153237842
MDM38	YOL027C	101.195396923066	102.88283557395	37.2131502488183	4	3.05012910582562
YAP7	YOL028C	123.154145157386	133.602248009236	1008.8561362423	4	15.8812478747917
YOL029C	YOL029C	126.367112505241	128.244695675753	186.137455295079	4	6.82161006095846
GAS5	YOL030W	136.702692529077	145.667237612301	1366.97939915855	4	18.4863422501488
SIL1	YOL031C	136.770288061181	135.71615068228	1325.97077722769	4	18.2069408277976
OPI10	YOL032W	125.490736321583	130.396463789544	583.355582025634	4	12.0763775821398
YOL035C	YOL035C	119.42234618747	124.822353950841	1001.04546961434	4	15.8196513047407
YOL036W	YOL036W	116.810316318847	119.627816861754	156.167520422928	4	6.2483501907089
YOL037C	YOL037C	125.956910712218	125.451744914074	371.414945057181	4	9.63606435554969
RPP2A	YOL039W	116.804756591354	118.309642251362	933.028576465349	4	15.272758235379
NOP12	YOL041C	88.590754036289	87.8992933719499	75.5102023668173	4	4.34483032944951
NGL1	YOL042W	125.989530876105	130.25159617181	634.645107033284	4	12.5960818018271
NTG2	YOL043C	123.012928644205	126.87307105256	1285.65776155424	4	17.9280350398073
PEX15	YOL044W	106.388677946566	107.278799837265	410.477136148067	4	10.1301176714299
PSK2	YOL045W	118.89539271694	120.589919820528	207.261231826935	4	7.19828507053824
YOL046C	YOL046C	116.403577854525	117.700392215588	877.903864029037	4	14.814721259857
LDS2	YOL047C	132.766709044189	145.894576409486	2582.38216596246	4	25.4085722048803
RRT8	YOL048C	122.577347159244	131.520092480291	1425.99989623807	4	18.88120690156
GSH2	YOL049W	11.297308661592	31.1837233433195	2351.15143911992	4	24.2443366537421
YOL050C	YOL050C	87.3492780290194	85.8562438908303	156.495862157706	4	6.25491531033206
SPE2	YOL052C	10.4252880484038	10.7414678731464	154.105428577312	4	6.20696037882699
YOL053C-A	YOL053C-A	116.792581628831	130.834660313971	1218.55012409243	4	17.4538686549174
AIM39	YOL053W	128.40479689999	138.312463806988	963.341299764744	4	15.5188699634086
PSH1	YOL054W	109.869031543856	113.595110046313	676.684346582354	4	13.0065785910665
THI20	YOL055C	140.304519610526	143.404009502257	941.985950969641	4	15.3458948172601
GPM3	YOL056W	129.55671920641	129.843776731523	850.41142171097	4	14.5809072223831
YOL057W	YOL057W	122.764944731639	136.609014485792	1992.14147661401	4	22.3167060551844
GPD2	YOL059W	131.070437456894	131.291554459899	744.180226721508	4	13.6398334550088
MAM3	YOL060C	110.104314994349	114.651893925541	301.675995815876	4	8.68441126121794
PRS5	YOL061W	114.975800736335	184.662592291784	26180.2383121907	4	80.9015424948602
APM4	YOL062C	146.251965457223	213.474927802003	26861.3754065023	4	81.947201609485
CRT10	YOL063C	128.56833044951	131.09895666537	1046.84365537953	4	16.1774816904512
MET22	YOL064C	104.888676357551	110.434547232189	718.023174155822	4	13.3979772181832
INP54	YOL065C	121.181301611259	127.55568654682	932.078654937403	4	15.2649816159192
RTG1	YOL067C	116.789765372823	113.235307240627	842.99371322986	4	14.5171770088907
HST1	YOL068C	126.383463313164	126.243899228581	1220.00394506781	4	17.4642774332909
NBA1	YOL070C	150.919986035326	147.008297621958	1173.20554867569	4	17.1260441190872
EMI5	YOL071W	101.404633411729	102.558879187594	91.8485273866308	28	1.81116110534721
YOL073C	YOL073C	112.004074491795	129.707540919031	1855.48712093669	4	21.5376827963031
YOL075C	YOL075C	121.012356126017	126.819008448991	371.960408701544	4	9.64313756903769
YOL079W	YOL079W	122.574829068423	124.876836778105	1030.1531451061	4	16.047999447798
REX4	YOL080C	131.9980159263	131.384905830746	1017.65228712899	4	15.9503314003893
IRA2	YOL081W	10.074622250923	33.3907846966438	2936.30848673079	4	27.0938576375292
ATG19	YOL082W	122.159849134968	125.451823066457	652.632709344492	4	12.7733385352508
ATG34	YOL083W	131.883752480779	133.688956471727	1314.82550931453	4	18.130261369562
PHM7	YOL084W	117.849746381225	116.26238671335	656.63897023721	4	12.8124838559626
YOL085C	YOL085C	120.893739049763	121.900016549188	587.112771761419	4	12.1152050308839
ADH1	YOL086C	106.853726993503	105.994329759532	60.0834355022357	4	3.8756752799427
DUF1	YOL087C	126.010412674013	126.921517800781	1619.69092223151	4	20.1226919311974
MPD2	YOL088C	113.428014249064	113.374040288472	1164.65456271051	4	17.0635178283268
HAL9	YOL089C	115.423579071807	113.761094072671	440.462987619826	4	10.4936050480736
MSH2	YOL090W	84.9436128394786	85.2102602437631	405.66943352981	4	10.0706185700012
SPO21	YOL091W	99.8020916403077	104.962562498896	285.320626162965	4	8.44571823711526
YPQ1	YOL092W	104.396779228114	105.521817934864	700.432798582943	4	13.2328454855989
TRM10	YOL093W	89.1123285948823	88.6803225121729	52.3719463909484	4	3.61842321982063
HMI1	YOL095C	95.2102861828899	93.0930105976003	24.6849767648694	4	2.48419890331216
YOL098C	YOL098C	127.363543070545	134.656740298709	960.336517806034	4	15.4946484132912
YOL099C	YOL099C	124.783155569783	126.337386843187	656.961163465794	4	12.815626823002
IZH4	YOL101C	117.051014024814	116.166171487151	126.625920120051	4	5.62640915949177
ITR2	YOL103W	108.929139730431	106.620767233642	55.0923059702209	4	3.71120957270743
NDJ1	YOL104C	97.2295190241543	98.9436761961265	50.6499374806092	4	3.55843847356566
WSC3	YOL105C	116.659272619353	123.201635287117	1165.74001629779	4	17.0714675430804
YOL106W	YOL106W	126.119753062002	128.52256661619	737.963025822617	4	13.5827374433747
YOL107W	YOL107W	126.686569664563	129.558285596532	800.753968962931	4	14.1487982613624
INO4	YOL108C	59.0673593648659	58.2657699739884	2256.87878176344	4	23.7533091471664
ZEO1	YOL109W	124.961306275538	122.609930881683	1293.34783101011	4	17.9815727274487
SHR5	YOL110W	110.60834142761	118.061905813547	984.789212273066	4	15.6906756727767
MDY2	YOL111C	128.962216169308	130.258052266712	762.443347564457	4	13.806188354905
MSB4	YOL112W	121.608838803111	123.716774592963	818.675731594385	4	14.3062550270361
SKM1	YOL113W	140.499921344671	139.230145428331	1518.88295736433	4	19.4864244883735
YOL114C	YOL114C	124.663500199658	122.431487821798	111.769008309557	4	5.28604313994781
PAP2	YOL115W	116.663736602095	114.103475906653	667.795991236318	4	12.9208744986196
MSN1	YOL116W	116.256651127021	113.315176186343	343.554199363909	4	9.26760755756183
RRI2	YOL117W	119.227735188175	120.774802916409	1078.70251175536	4	16.4218034313787
YOL118C	YOL118C	119.388385829437	123.24324387741	570.948627883227	4	11.9472656692151
MCH4	YOL119C	119.044017426714	120.970190036727	1293.77150354235	4	17.9845176717528
RPS19A	YOL121C	118.820448674092	127.356700201902	988.490026505035	4	15.7201306173409
SMF1	YOL122C	112.840650800462	111.475780858266	436.838043524504	4	10.4503354434739
TRM11	YOL124C	87.4529883085658	91.340600822827	246.713249208384	4	7.85355411912951
MDH2	YOL126C	126.949153547193	127.469296232557	646.847220330223	4	12.7165956561713
YGK3	YOL128C	137.795524547071	135.196900826109	930.27822308848	4	15.2502313350362
VPS68	YOL129W	131.87660652293	134.149215334355	860.624999596891	4	14.6682054082707
YOL131W	YOL131W	110.23596609022	109.275659935891	159.953702293101	4	6.3236402153566
GAS4	YOL132W	120.886389001699	121.295565020573	426.892015464646	4	10.3306826427958
PFK27	YOL136C	119.136992964848	121.372156422064	184.19698726297	4	6.78595953537468
BSC6	YOL137W	101.25622578913	101.153144857631	86.2946073957806	4	4.64474454076273
RTC1	YOL138C	129.621152871661	120.857753661987	955.315475285551	4	15.4540890647552
PPM2	YOL141W	130.768922704778	141.743294240962	1547.74031699734	4	19.6706654500893
PEX11	YOL147C	125.805506671201	128.146905852996	576.496946345421	4	12.005175408396
YOL150C	YOL150C	134.333179427205	143.158932289336	1388.49608356001	4	18.6312646079112
GRE2	YOL151W	94.2379438179649	95.4144842007006	85.768922047372	4	4.63057561344624
FRE7	YOL152W	140.042162543572	131.114396265368	1070.92458794616	4	16.3624920775089
YOL153C	YOL153C	111.875647552942	125.445458663819	1039.19535558002	4	16.1182765485335
HPF1	YOL155C	95.8946264077792	95.0655802486308	45.8152647110804	4	3.38434870806336
ENB1	YOL158C	115.982043842969	124.859632241514	633.602803695526	4	12.5857340240401
YOL159C	YOL159C	114.011364402428	121.119764292808	835.257110957873	4	14.450407528491
YOL160W	YOL160W	127.347337882268	139.11425924264	1262.33300591832	4	17.7646629993248
YOL162W	YOL162W	119.022710336518	124.678790145367	576.138946031383	4	12.0014472672193
YOL163W	YOL163W	120.041779379256	127.180981473415	523.753891509359	4	11.4428350017528
RRP6	YOR001W	136.171003882574	135.07332769293	1506.08272659428	4	19.4041408376813
ALG6	YOR002W	119.816468759295	117.708920556132	659.717859532257	4	12.8424867094759
YSP3	YOR003W	133.953165407932	150.204359318085	2385.65126832496	4	24.4215645911813
DNL4	YOR005C	123.077438379809	129.305862218136	468.792898339801	4	10.8258128833335
TSR3	YOR006C	124.113283158513	130.678402510157	1558.1958031105	4	19.7369944717433
SGT2	YOR007C	133.117065866472	135.08593722866	1110.94899242621	4	16.665450732175
SLG1	YOR008C	89.7861337461192	89.0766353766023	21.9829125072174	4	2.34429693656848
YOR008C-A	YOR008C-A	104.59433145237	100.633128005699	147.200498377078	4	6.06631062461109
TIR4	YOR009W	120.758405601884	125.375168947505	152.296584689054	4	6.17042512087
TIR2	YOR010C	126.002497495903	127.718867232473	736.380461682111	4	13.5681655141927
AUS1	YOR011W	133.719267769134	140.449343545342	1343.76528411097	4	18.3287021097442
YOR012W	YOR012W	116.710361410849	126.693363616384	1052.80880875987	4	16.2235077030205
IRC11	YOR013W	116.823730018894	129.977633849384	1379.29755439883	4	18.5694477192971
RTS1	YOR014W	98.0106931944526	104.498389025079	285.711832792337	4	8.45150626800243
YOR015W	YOR015W	131.458608392287	129.782783977587	579.242788458096	4	12.0337316371325
ERP4	YOR016C	118.373682152655	132.724584157982	1723.62030670361	4	20.7582532183202
PET127	YOR017W	125.711716635871	128.507055884015	1088.01962298029	4	16.4925712290435
ROD1	YOR018W	127.197641452482	108.228374821451	5966.53452264776	4	38.6216730691712
YOR019W	YOR019W	129.042146216304	136.392834173925	1090.71458109899	4	16.5129841420244
SFM1	YOR021C	137.864497628137	135.660017720858	255.902366623993	4	7.99847433302116
YOR022C	YOR022C	129.95738424493	130.588915155562	1416.75130458731	4	18.8198784838486
AHC1	YOR023C	130.889278686108	134.418313881432	320.485139607102	4	8.95104937433458
YOR024W	YOR024W	141.125130983555	137.636403831701	947.92573462848	4	15.3942012997466
HST3	YOR025W	130.019636208101	142.606744215865	1656.29803706429	4	20.3488208323252
BUB3	YOR026W	14.759132964036	29.9419519120442	1810.07528895888	4	21.2724897987923
STI1	YOR027W	128.590271287519	129.783646241902	456.007181977872	4	10.6771623334324
CIN5	YOR028C	118.225892387321	127.233281235337	1191.208460934	4	17.2569439714423
YOR029W	YOR029W	116.614098430922	118.342705511468	111.736243694225	4	5.28526829248584
DFG16	YOR030W	130.26106408698	133.822037858103	873.973650579444	4	14.7815226768037
CRS5	YOR031W	127.337513569878	132.997743984814	1033.49423289424	4	16.0740025576569
HMS1	YOR032C	120.396607305372	123.226737189749	1390.89819143538	4	18.6473737523236
EXO1	YOR033C	92.2279599488493	99.0813006668132	4910.89595995592	28	13.2434565513312
AKR2	YOR034C	116.818858935449	126.08316552222	879.639215402626	4	14.8293561509142
SHE4	YOR035C	33.6048273465614	35.7362944847877	1714.8920637682	4	20.7056276394136
CYC2	YOR037W	90.6989661047936	93.6856852081801	206.518780657671	4	7.1853806554989
HIR2	YOR038C	96.9872544522427	100.759786970786	533.981284638388	4	11.554017533291
CKB2	YOR039W	101.282413636859	102.018746468202	704.918211530095	4	13.2751479420202
GLO4	YOR040W	91.5878384610998	97.8438333945828	319.567159330544	4	8.93822073080745
YOR041C	YOR041C	124.818451304273	127.592702484096	647.410425898189	4	12.722130579213
CUE5	YOR042W	128.57755596038	136.646856325876	1219.01692194097	4	17.457211417785
WHI2	YOR043W	125.996556174918	123.93280688803	934.173560187228	4	15.2821264896875
IRC23	YOR044W	139.108470133461	149.707911583543	1353.87771992058	4	18.3975386935357
TOM6	YOR045W	139.420666578011	138.304237489356	1065.76105043543	4	16.3229979663314
STD1	YOR047C	113.588402366371	129.499669082895	1125.52379571771	28	6.34013236600701
