








#########################################################
Gene	ORF	MedianFit	MeanFit	VarianceFit	NumRepeats	SEFit
ABM1	YJR108W	50.3776715624216	50.3052686157573	33.6461914748077	4	2.90026686163565
YMR1	YJR110W	44.490686789274	44.6952813051025	35.9786439524521	4	2.99911003267853
YJR111C	YJR111C	49.6155662775806	50.0846920174503	92.8793028564914	4	4.81869543695416
YJR115W	YJR115W	45.8091095441431	46.4085157934181	47.1317672062685	4	3.43262899270619
YJR116W	YJR116W	45.9289557242679	44.9195670543205	165.487329445384	4	6.43209393287644
STE24	YJR117W	47.8890706925248	48.3586305727941	15.0981882553692	4	1.94281935955001
ILM1	YJR118C	38.3477629543477	39.353193139005	281.829434260942	4	8.39388816730576
JHD2	YJR119C	47.0153415416743	48.0081552256739	53.5722104391778	4	3.65965197932733
YJR120W	YJR120W	41.387382907781	41.333707133216	70.0403106774695	4	4.18450447118502
ATP2	YJR121W	49.2170441389213	49.1544893982885	0.455135857390504	4	0.33731878742167
YJR124C	YJR124C	46.6950857407419	48.8348086067181	243.804629676083	4	7.80712222390689
ENT3	YJR125C	47.4135514049191	47.6124591287674	30.1743621588364	4	2.74655976445245
VPS70	YJR126C	43.7334037558432	43.4175050856195	45.4619844101686	4	3.37127514488838
RSF2	YJR127C	48.8997403098309	49.5960473652659	36.0627101243861	4	3.00261178494599
YJR128W	YJR128W	44.5773528468179	44.5866333142857	30.6701278998241	4	2.76903087287882
YJR129C	YJR129C	43.7585597913332	42.695078294922	59.3435826005586	4	3.85173930194395
STR2	YJR130C	48.3600181956872	47.9614883642917	28.2247278041613	4	2.65634748311292
MNS1	YJR131W	56.1223394916646	56.5883559026167	45.3315079034465	4	3.36643386625397
XPT1	YJR133W	44.4112346739687	44.0572478579865	35.0434004794504	4	2.95987332834745
SGM1	YJR134C	54.4849251068068	54.5496325083035	37.8944169579479	4	3.07792206520681
MCM22	YJR135C	49.4123842846334	49.6660259024503	16.0581201630457	4	2.00362921738565
MET5	YJR137C	47.2630849083893	47.7899797050224	458.575078542085	4	10.7071830859251
HOM6	YJR139C	44.9359548290041	48.0245085378937	573.262125553053	4	11.9714465035877
HIR3	YJR140C	27.0428313808299	28.7356724101338	3282.23563630009	4	28.6453994399628
YJR142W	YJR142W	58.9860684131148	58.4399900150902	135.081354798482	4	5.81122523222259
RPS4A	YJR145C	36.2807406253548	31.3820214700023	3103.96533141541	4	27.8566209877266
YJR146W	YJR146W	55.4393340523698	56.0317795380071	80.1376621948933	4	4.47598207645242
HMS2	YJR147W	45.9980514285135	45.3943225155852	64.2683915298591	4	4.00837846048309
BAT2	YJR148W	56.9973171680982	56.6821644606109	25.3315872142233	4	2.51652474725678
YJR149W	YJR149W	50.5525099006933	51.4650045890555	36.9591030273379	4	3.03969994519763
DAN1	YJR150C	48.3370570836534	46.0142912112361	307.48536435738	4	8.76763030067675
DAL5	YJR152W	43.9477022131704	42.9887972741294	43.06029481346	4	3.28101717510973
PGU1	YJR153W	50.7067420045284	51.3662122521608	35.8481763109028	4	2.99366732916764
YJR154W	YJR154W	52.1509076972859	49.0967323407182	690.760983235606	28	4.9668939102378
MET14	YKL001C	46.9979901528482	47.4574812560496	11.6177081233045	4	1.70423796191322
BYE1	YKL005C	52.5578113681889	52.4793221769758	1.7377294873687	4	0.659114839646457
RPL14A	YKL006W	0	3.27765753278561	226.772366884485	4	7.52948150413568
CAP1	YKL007W	47.1289597586237	47.5709483428469	40.987724249935	4	3.20108279531844
LAC1	YKL008C	48.3849696082221	48.096616907943	10.3200844637128	4	1.60624441350879
MRT4	YKL009W	27.1435010129428	21.4859014708424	1116.342164474	4	16.7058534986543
UFD4	YKL010C	46.6551722752369	46.2948495518618	15.1945945135131	4	1.94901221863237
PUT3	YKL015W	53.0504057701738	53.0700340776974	5.0551857281998	4	1.12418700937609
HCS1	YKL017C	50.8350964566685	50.5807346539676	6.09296597591153	4	1.23419669987319
SPT23	YKL020C	49.7019240643821	50.1845519592426	18.9460764966047	4	2.17635454927527
YKL023W	YKL023W	48.8742923694562	53.7669125087449	1531.01279311506	4	19.56407928523
PAN3	YKL025C	46.6323865621257	46.7829237361514	23.5147642106048	4	2.42460121517977
GPX1	YKL026C	52.2672844447538	52.1692951518217	9.72960370848631	4	1.55961563441817
YKL027W	YKL027W	46.5331157358839	47.1437007734831	16.3227277138168	4	2.02006978306547
MAE1	YKL029C	56.4506137300628	56.863762743429	33.3148774097779	4	2.88595207036508
YKL030W	YKL030W	57.3175910088266	57.9185058628732	172.822932582885	4	6.5731068107647
YKL031W	YKL031W	41.4759023436987	47.6592266892031	990.245596020953	4	15.7340839900275
IXR1	YKL032C	0	5.0494468889257	538.208561131139	4	11.5996612141383
YKL033W-A	YKL033W-A	48.9961016154971	46.8536497407999	155.964817255338	4	6.24429374019468
TUL1	YKL034W	58.8675232041652	63.0069908419825	1091.59086534017	4	16.519616107375
YKL037W	YKL037W	47.2668604714223	47.5339424005105	14.7450522267578	4	1.91996433734834
RGT1	YKL038W	48.120569722999	47.9973998075208	27.7466523621217	4	2.63375456155854
PTM1	YKL039W	50.1845335189572	50.7682560385921	45.191441669787	4	3.36122900401724
NFU1	YKL040C	49.2664588521208	48.0330894329366	116.719233219632	4	5.40183379093693
VPS24	YKL041W	12.6456915034652	14.0215728013447	1409.99989690516	4	18.7749826691342
PHD1	YKL043W	50.2447631297024	49.9312367102856	25.6733603229627	4	2.53344431175044
YKL044W	YKL044W	51.7800672166926	52.4310135140963	15.7507753847678	4	1.98436232734648
DCW1	YKL046C	45.3304397942941	44.8498786219536	39.3082856857655	4	3.1348160107798
YKL047W	YKL047W	50.0972827015327	50.20254965838	54.3339847247931	4	3.68557949055481
ELM1	YKL048C	6.30758100785998	15.030612063379	2660.42194375155	4	25.7896391199623
YKL050C	YKL050C	48.6810831433239	48.752768600846	72.4506795866603	4	4.25589824792195
SFK1	YKL051W	48.4377008874842	48.2275102170117	31.195544148679	4	2.79264857029483
MDM35	YKL053C-A	38.8233883007842	38.869169252703	447.699248500312	4	10.5794523546863
YKL053W	YKL053W	48.5066662632654	50.7644762049004	467.595638542422	4	10.8119799128377
OAR1	YKL055C	42.4210571943048	42.2709328021099	141.941979403325	4	5.95697027446262
TMA19	YKL056C	40.2885796657681	40.0292970595273	298.363050297695	4	8.63659438519742
YKL061W	YKL061W	47.186395449364	47.3095990732766	32.3869500540469	4	2.84547667597394
MSN4	YKL062W	48.9139983913963	49.1791158709404	45.7057141143847	4	3.38030006487533
YKL063C	YKL063C	51.5872452093808	50.4478841500818	42.013052176894	4	3.24087380874719
MNR2	YKL064W	47.5167841471811	47.9897197013412	12.7988933391482	4	1.78877705005041
YET1	YKL065C	46.9881077269262	47.1374668985578	4.65501418276226	4	1.07877409390964
YKL066W	YKL066W	47.1080706598689	48.5751493639399	78.705175405079	4	4.43579686767437
YNK1	YKL067W	49.9046451275435	49.5339465812508	11.831667226945	4	1.71985953110603
NUP100	YKL068W	46.0791683614157	46.1391319350084	8.2145099104558	4	1.43304831656645
YKL069W	YKL069W	0	12.9566244379525	3543.61658351802	4	29.764141947644
YKL070W	YKL070W	51.6134510326709	52.0666532493769	12.0032857635276	4	1.73228792089592
YKL071W	YKL071W	48.7453464805607	48.8340639988742	15.6910089112206	4	1.98059390784814
STB6	YKL072W	47.8666042525234	48.3393025277683	10.8337740812143	4	1.64573494837522
LHS1	YKL073W	48.4301818723879	51.2427968829373	339.095141944763	4	9.20726807941372
MUD2	YKL074C	37.4430481320381	37.0583758854295	85.3176297595636	4	4.61837714353114
YKL075C	YKL075C	32.6112312604982	40.0314799083534	1763.90746808193	4	20.9994492075503
PSY1	YKL076C	46.7238892063093	48.0067820332508	600.893740161479	4	12.2565670169248
YKL077W	YKL077W	56.4104539050424	57.2033810612588	49.8232191362467	4	3.52927822423533
SMY1	YKL079W	50.5212903477197	48.7411643651987	75.1558843994565	4	4.33462467808507
TEF4	YKL081W	42.2970219333913	42.6204519309248	103.54649880806	4	5.08789000490528
HOT13	YKL084W	50.5036278835086	50.8327697020018	36.2813277074481	4	3.01169917602373
MDH1	YKL085W	47.6575808580871	48.142597937405	80.1243425121711	4	4.47561008445137
SRX1	YKL086W	51.6373152591017	52.1597968954499	114.615394275254	4	5.35292897102263
CUE2	YKL090W	53.2381167778627	53.0723134307989	12.1612023794033	4	1.74364577677085
YKL091C	YKL091C	46.1755061578717	47.1763184707705	54.3559929230407	4	3.68632584435508
BUD2	YKL092C	51.8140539466365	51.9341503200869	18.610816632501	4	2.15701278580477
MBR1	YKL093W	46.1969496391594	45.5153635971132	69.804600426921	4	4.1774573734187
YJU3	YKL094W	50.7847104105388	49.9130636582713	48.5153061934902	4	3.48264648627629
CWP1	YKL096W	60.4312139184888	67.2925601348814	1919.80856140075	4	21.9078100309042
CWP2	YKL096W-A	49.8279274718992	50.722076903437	38.9025563832144	4	3.11859569290468
YKL097C	YKL097C	47.6474877536141	47.9759444377132	108.955607532319	4	5.21909013939017
MTC2	YKL098W	48.0897128829711	43.3574509155234	724.181524890703	4	13.4553105212283
YKL100C	YKL100C	54.5632833776569	54.0226600196902	31.3729249880055	4	2.80057694895202
HSL1	YKL101W	0	0	0	4	0
YKL102C	YKL102C	47.6800820130281	48.0487506828442	49.4675570127693	4	3.51665881956045
LAP4	YKL103C	48.5099190148728	48.6264357404719	29.2534434737224	4	2.70432262654266
YKL105C	YKL105C	47.3935079849412	47.7837206806507	29.1588849691415	4	2.6999483777075
AAT1	YKL106W	50.2384400363956	50.1376990812441	36.7219581402823	4	3.02993226575621
YKL107W	YKL107W	49.4868511931876	49.4366328344189	20.804047048884	4	2.28057268295071
HAP4	YKL109W	29.343999351827	23.8318278172772	1696.41623728071	28	7.78371981693821
KTI12	YKL110C	45.8481741525006	45.7106978185167	12.1172534963928	4	1.74049227924119
RAD27	YKL113C	5.32436504967523	6.65208731945197	336.163950775796	4	9.1673871792321
APN1	YKL114C	47.2363235794237	48.0931806265117	158.995834205887	4	6.30467751367759
YKL115C	YKL115C	44.191260443749	43.1598365899784	48.5598187358473	4	3.48424377504816
PRR1	YKL116C	54.8036849232099	55.6413156933356	311.324275293818	4	8.82219183782888
SBA1	YKL117W	50.3104336102212	50.5791487004568	28.7069271068681	4	2.67894228693285
OAC1	YKL120W	51.0960279000417	50.3248773931041	48.6877368864781	4	3.48882992156676
YKL121W	YKL121W	39.376104583258	38.8281781337685	187.589439826999	4	6.84816471448736
YKL123W	YKL123W	51.2132175878009	51.4487931744626	9.93845790100329	4	1.57626599127521
SSH4	YKL124W	45.6114590727105	45.7809779624415	22.3047242034584	4	2.36139387880646
PGM1	YKL127W	50.3622991483078	50.970290574791	48.0058259928088	4	3.46431183616634
PMU1	YKL128C	47.1224515847809	47.2722101464026	20.8647319752016	4	2.28389644988568
MYO3	YKL129C	48.5631777057025	50.1274744289646	255.227353023175	4	7.98791826797156
SHE2	YKL130C	58.9386427280639	61.1121753016198	456.342470371933	4	10.6810869106558
YKL131W	YKL131W	52.0615720168286	52.4516657891716	17.6679588441834	4	2.10166355800491
RMA1	YKL132C	48.6361409978427	49.110876264171	14.7747368173808	4	1.92189599207272
YKL133C	YKL133C	50.1203824782709	49.3003968248405	29.7479571202628	4	2.7270843918122
YKL136W	YKL136W	48.4591359752165	48.7382018385513	36.9024849918069	4	3.03737077880718
YKL137W	YKL137W	46.7366407119691	46.5822878747988	16.4097724859933	4	2.02544886913946
CTK1	YKL139W	14.6365642376783	19.4284636232603	2226.10587937169	4	23.5908132509865
TGL1	YKL140W	44.7294465537147	44.7233916099151	73.3071008815135	4	4.28097830178785
MRP8	YKL142W	50.3579813852092	50.5665726698971	42.2062404484147	4	3.24831650429937
AVT3	YKL146W	47.569456106355	47.9486091522617	59.9381920735873	4	3.87098798995771
YKL147C	YKL147C	57.0137345497468	57.4948995116432	33.0311934203517	4	2.87363852199401
SDH1	YKL148C	43.5808019474872	43.3429441421145	90.2752606296629	4	4.75066470690321
DBR1	YKL149C	45.9829506594238	45.4760784574561	14.4447367691075	4	1.90031160399469
MCR1	YKL150W	50.0288116376904	49.9986425379828	7.56522916784747	4	1.37524808378775
YKL151C	YKL151C	50.740491574711	51.05534826167	12.4351570862095	4	1.76317590488084
RPS27A	YKL156W	48.6040062497838	47.7302355950657	54.4284406501082	4	3.68878166371053
APE2	YKL157W	52.0827663321444	54.1602362287532	127.648502893168	4	5.64908184781314
YKL158W	YKL158W	52.2002682594755	54.7616565952666	182.068066766581	4	6.74663002480834
RCN1	YKL159C	45.2282225968425	45.2940418746064	51.2075853097826	4	3.57797377400194
ELF1	YKL160W	39.0399974189477	42.3800197338284	921.500419416447	4	15.1781126907831
YKL161C	YKL161C	52.8748677924328	51.2408969915178	138.151595242648	4	5.8768953377325
YKL162C	YKL162C	50.0879518676255	49.1182677098847	26.8531193100597	4	2.59099977373888
PIR3	YKL163W	49.04695302504	47.0309572326246	130.470260542592	4	5.71117896196994
PIR1	YKL164C	50.4680815175054	49.6530878481096	28.8932660673037	4	2.68762283753244
TPK3	YKL166C	50.4248172739244	49.6691200293542	223.827924990551	4	7.48043991003455
MRP49	YKL167C	49.808804647755	55.3384160093438	1592.29557909221	4	19.9517892624459
KKQ8	YKL168C	50.8539820580054	50.8030522039896	9.59032810081713	4	1.54841274381357
YKL171W	YKL171W	47.9352278690765	48.7806432268684	81.8302013162971	4	4.52300235784532
TPO5	YKL174C	50.9601913734277	51.1847790175752	16.0188888830873	4	2.00118020697084
ZRT3	YKL175W	50.4789018226504	51.670453897148	576.532179963019	28	4.53766845402782
LST4	YKL176C	44.0194202833928	44.5864043619901	1250.4981810777	4	17.6811918509309
YKL177W	YKL177W	53.2451860512343	52.8790554040554	5.64011499246822	4	1.18744631378309
STE3	YKL178C	50.8166273292442	50.9189674955923	20.503766452365	4	2.26405424252407
COY1	YKL179C	49.4442492731685	49.3462962188397	8.62721461121633	4	1.46860602368507
LOT5	YKL183W	46.6921430537714	46.3293401757718	22.1791846899919	4	2.35473908798788
SPE1	YKL184W	0	0	0	4	0
ASH1	YKL185W	48.4597029657695	49.4333260718257	60.5007384337706	4	3.88911103061389
YKL187C	YKL187C	48.7544930610728	49.4564231297356	16.852858029152	4	2.05261163089562
PXA2	YKL188C	48.492900663865	47.6649551299011	104.118087201003	4	5.10191354300039
CNB1	YKL190W	45.2566838950643	47.0298334253707	72.0871114534195	4	4.24520645709427
DPH2	YKL191W	49.5755926173534	50.0196911960892	31.6952582784709	4	2.81492709845525
PEX1	YKL197C	42.9042096128694	47.5321182682101	553.656108293558	4	11.7649490892817
PTK1	YKL198C	50.9550580933838	51.3056221059907	159.955721614712	28	2.39012642832604
YKL199C	YKL199C	51.4573574736728	52.0065806617004	156.081144140009	4	6.2466219699132
YKL200C	YKL200C	48.9799065016931	49.13461676135	22.4353200907283	4	2.36829686118149
MNN4	YKL201C	53.0096770825154	52.7186869658286	9.85200640551107	4	1.56939529799785
YKL202W	YKL202W	46.472908495933	44.5862021455319	108.204052931453	4	5.20105885689281
EAP1	YKL204W	0	0	0	4	0
LOS1	YKL205W	44.7594153740212	44.638407051627	14.855221306472	4	1.92712358882818
ADD66	YKL206C	48.7460545877238	48.8727659030879	4.10184504826502	4	1.01265061204063
YKL207W	YKL207W	48.8695034828242	52.8546671213836	655.911022233479	4	12.8053799458809
CBT1	YKL208W	40.5201128805686	40.9250577194494	77.7110972127263	4	4.4076948967892
TRP3	YKL211C	46.8494115234371	45.4918772540422	69.4078336426339	4	4.16556819781629
SAC1	YKL212W	0	0	0	4	0
DOA1	YKL213C	11.2858570074116	13.1665638897574	821.688315433316	4	14.3325531172338
YRA2	YKL214C	47.5584846436055	46.9990344102416	30.6726900397003	4	2.76914653095951
YKL215C	YKL215C	50.2118536736208	51.5012301603091	98.5701317998616	4	4.96412459049583
URA1	YKL216W	43.3171787365554	40.3127516445319	676.528249417882	4	13.0050783294246
JEN1	YKL217W	44.1032309507106	43.4276835927179	47.0381410342448	4	3.42921787854916
SRY1	YKL218C	48.2232690163373	49.1288839104934	23.2342210878917	4	2.41009445291526
FRE2	YKL220C	45.7750696752509	44.6202603497233	108.722379043659	4	5.21350119985742
MCH2	YKL221W	47.3952122171308	45.3468193961417	358.405033831542	4	9.46579412716574
YKL222C	YKL222C	45.119817429597	45.2499395987321	40.5404964760046	4	3.18357096968187
VPS1	YKR001C	41.2648951307531	40.7111103933218	161.565302332713	4	6.35541702669291
OSH6	YKR003W	48.0282820840093	47.9981476049593	103.496454845926	4	5.08666036918935
YKR005C	YKR005C	56.2290813225442	56.885667584321	59.8496463425844	4	3.86812765891279
MEH1	YKR007W	44.5505463038583	43.2884631841588	165.770359084838	4	6.43759192332114
FOX2	YKR009C	49.3838120292416	48.9611062765417	30.7038227839702	4	2.77055151476968
TOF2	YKR010C	41.2884082957119	41.260852115859	67.389040661732	4	4.10454140744529
YKR011C	YKR011C	53.6651111881637	55.065916113108	155.363520268169	4	6.23224518669172
YKR012C	YKR012C	48.9957395600812	37.6722808528885	3347.23122524617	4	28.9276304994298
PRY2	YKR013W	46.5903333468931	47.63494820047	58.9606280407005	4	3.83929121195243
YPT52	YKR014C	50.0442348865264	49.8922020094575	40.5263886558283	4	3.18301699083701
YKR015C	YKR015C	46.2780407622723	46.1787019178116	7.11713960329176	4	1.33389838474411
FMP13	YKR016W	48.9915240599825	49.4177409498504	15.8275379695688	4	1.98919191944674
YKR017C	YKR017C	48.9506639052181	48.7547430369105	21.6700647118586	4	2.3275558377759
YKR018C	YKR018C	46.131974020649	46.3883399273624	36.596040656672	4	3.0247330732096
IRS4	YKR019C	49.0307789484168	49.8348711380008	512.625102359042	4	11.3206128628162
VPS51	YKR020W	33.9291880790319	34.5711173944763	23.1049051471239	4	2.40337809900585
ALY1	YKR021W	49.1167273069233	48.9580264299734	6.35861182442548	4	1.26081440192693
YKR023W	YKR023W	33.8550137678552	34.7195182663037	218.449975136372	4	7.39002664298939
DBP7	YKR024C	0	0	0	4	0
GCN3	YKR026C	48.6211648395602	48.5980928549855	6.02222422684859	4	1.22701102550554
BCH2	YKR027W	35.4715027026687	33.1374181408904	145.62439512199	4	6.0337466619421
SAP190	YKR028W	37.2035709118721	29.4701657432808	2132.80367735595	4	23.0911437425475
SET3	YKR029C	47.4052112206773	47.2151988611519	40.2279131498299	4	3.17127392185813
GMH1	YKR030W	41.0918960357711	41.021977894853	33.5218683635903	4	2.89490364103843
SPO14	YKR031C	47.9369791683806	47.4831211635619	9.37443304375809	4	1.53088479675628
YKR032W	YKR032W	54.4175126820536	63.4068688294522	1892.26781083335	4	21.7501023608704
YKR033C	YKR033C	51.6970503211173	51.1038010751523	25.613414016927	4	2.53048483580356
DAL80	YKR034W	46.7596256837704	45.8099491217926	90.0326424619543	4	4.74427661667072
YKR035C	YKR035C	39.8048761070472	38.9262242949221	53.765751964746	4	3.66625667284582
DID2	YKR035W-A	45.8469392369839	45.084086279071	44.658286386258	4	3.34134278345765
CAF4	YKR036C	44.6670131775839	44.2573220601818	29.2759727249048	4	2.70536377983187
GAP1	YKR039W	54.1819177271337	54.3275471130373	62.395845181962	4	3.94955203731898
YKR040C	YKR040C	45.9740634065216	45.5152610137382	78.8163800924955	4	4.4389294906682
YKR041W	YKR041W	51.524405147555	51.6810443292879	34.8636269349119	4	2.952271453259
UTH1	YKR042W	50.9775319122948	51.4205566637572	11.808598483898	4	1.71818206863373
YKR043C	YKR043C	45.436505317932	45.3802166843801	67.5481542863036	4	4.10938420831831
UIP5	YKR044W	49.3273820077469	55.7909784916211	1364.37566183314	4	18.4687280411588
YKR045C	YKR045C	50.3289127959512	50.3201045015106	46.4675771129162	4	3.40835653625454
PET10	YKR046C	50.2281488428696	50.2405956346817	13.9511878427875	4	1.8675644461964
