R package version: 0.0-12
Treatment: 30
Medium: CSM Lydall
Screen ID: QFA0044
Screen name: G4Quad_Drugs
Libraries: SDLV3_384
Client: EJA
User: 
Date: 2011/10/17 
#########################################################
Gene	ORF	MedianFit	MeanFit	VarianceFit	NumRepeats	SEFit
FLC2	YAL053W	208.652793951546	214.558228013806	1392.1486926005	4	18.655754424577
ACS1	YAL054C	255.454903364902	268.45435622028	2275.22542973651	4	23.8496615790272
PEX22	YAL055W	244.797905118021	241.587106513505	334.68304068183	4	9.14717224996105
GPB2	YAL056W	202.293083048575	199.834582949159	161.869941488799	4	6.36140592732453
YAL058C-A	YAL058C-A	195.35194655074	214.640174398119	1782.46175872755	4	21.1096053890613
CNE1	YAL058W	184.980167893003	179.951216593104	161.353418356057	4	6.35124827014456
ECM1	YAL059W	181.755580382132	184.023807619301	115.952231781546	4	5.38405590102727
BDH1	YAL060W	210.667263782118	233.945113384101	3069.11256440423	4	27.6997859396252
YAL061W	YAL061W	213.678483278019	240.477812244457	3719.81023675268	4	30.4951235312823
GDH3	YAL062W	200.084161233723	200.317552678382	110.483217248202	4	5.25554985820233
YAL064C-A	YAL064C-A	204.21611204653	205.944392163537	19.6536600682517	4	2.21662243448516
YAL065C	YAL065C	252.216294179806	201.667169664786	19602.0898208059	4	70.003731723398
YAL066W	YAL066W	202.913756403695	211.240388406815	469.509190586985	4	10.8340803784514
SEO1	YAL067C	207.314881609498	209.090543291934	467.79440509861	4	10.8142776584778
PAU8	YAL068C	214.082335301611	210.083116119711	96.0203183142788	4	4.89949789045466
ERP1	YAR002C-A	205.895824252539	206.214021417651	127.82552770018	4	5.65299760525732
NUP60	YAR002W	201.994894835898	204.135869667896	1857.17377953531	4	21.5474695703191
SWD1	YAR003W	142.886123939989	128.566705117148	5454.79594802766	4	36.9282952085107
BUD14	YAR014C	177.592809337885	172.651048227037	311.867300425969	4	8.82988250807972
ADE1	YAR015W	201.610448203757	199.130683921848	57.6624012246043	4	3.79678815660698
KIN3	YAR018C	237.099750599454	226.255891359065	1469.68990482165	4	19.1682674283674
PAU7	YAR020C	214.369014254448	211.740389114165	68.1506284535184	4	4.12766969528566
YAR023C	YAR023C	224.268191529333	226.008169291039	683.249401535223	4	13.0695198987494
UIP3	YAR027W	210.391877392254	203.19920222346	333.905745045192	4	9.13654399985563
YAR028W	YAR028W	195.921192384061	195.64398626689	828.349498892897	4	14.3905307311171
YAR029W	YAR029W	220.916676079149	235.914613288303	1967.07068605431	4	22.1758353058814
YAR030C	YAR030C	210.101122087426	211.955943283506	198.259933983337	4	7.04024030100068
PRM9	YAR031W	209.925222680023	229.768355125896	2129.81271066388	4	23.0749469699493
YAT1	YAR035W	208.144844191838	217.644878247005	673.545339297958	4	12.9763760281709
YAR037W	YAR037W	217.214701330837	226.339412850839	764.800810353419	4	13.827516139508
YAR040C	YAR040C	197.803337522691	194.020574530599	483.025661155128	4	10.9889223897879
SWH1	YAR042W	208.063212947451	207.539784169696	110.983132938296	4	5.2674266235586
YAR043C	YAR043C	215.729873678154	241.718512532625	4592.9292251933	4	33.8855766705884
YAR044W	YAR044W	208.416996095641	211.270115598233	525.612789598774	4	11.4631233701681
YAR047C	YAR047C	187.34421187017	187.843732621031	39.0352524453217	4	3.12390990768467
FLO1	YAR050W	234.293525957718	238.734853754413	899.297582884928	4	14.9941453814891
ECM15	YBL001C	220.316278067434	224.868965034828	1168.38583482471	4	17.0908296669933
HTA2	YBL003C	211.742406155928	210.906458175395	48.2986031894802	4	3.47485982413248
PDR3	YBL005W	210.274262508942	206.620497017338	219.467173197691	4	7.40721224884387
SLA1	YBL007C	167.332808554969	169.020806238099	152.027948331972	4	6.1649807041866
HIR1	YBL008W	190.60892789876	196.034606268595	579.220519299329	4	12.0335003147394
ALK2	YBL009W	223.638226328709	224.308521280399	282.040706671151	4	8.39703380175332
YBL010C	YBL010C	208.584581744799	212.688711223026	155.99412639517	4	6.24488043110455
SCT1	YBL011W	181.371035620122	187.664113863314	761.005317673245	4	13.7931624154257
FMT1	YBL013W	199.639859106067	199.184232794512	76.0640574691832	4	4.36073553053792
ACH1	YBL015W	212.635224579055	212.540458520689	119.7770784082	4	5.47213574411765
FUS3	YBL016W	154.438164751944	165.457542737506	1776.72303201969	4	21.0755962668894
PEP1	YBL017C	207.713462387634	208.25440950913	127.445009809505	4	5.64457726073231
APN2	YBL019W	199.129013063507	198.121609509385	202.592223431361	4	7.11674475148858
HAP3	YBL021C	180.880824134646	188.416215740498	1833.16734447763	4	21.4077517763871
NCL1	YBL024W	205.284365959679	207.342778651128	378.699830754203	4	9.73010573881655
RPL19B	YBL027W	178.100703700957	172.479769398244	1918.01982751654	4	21.8976016239024
YBL028C	YBL028C	210.939983581935	208.194605805219	277.801063379424	4	8.33368261003837
YBL029W	YBL029W	211.942316337177	230.068520747269	2757.35107017927	4	26.2552426677953
SHE1	YBL031W	197.739231631679	213.649127813724	2435.5870335904	4	24.6758334894203
HEK2	YBL032W	213.300792577838	216.657042292902	212.31571948427	4	7.28552879831433
YBL036C	YBL036C	203.86677906439	203.264576292159	19.3134327248346	4	2.19735253912718
APL3	YBL037W	248.633558960086	262.415185384775	1891.88124709125	4	21.7478806271511
URA7	YBL039C	178.147590181619	178.679740209995	214.599633913525	4	7.32460978335238
FUI1	YBL042C	210.578476935839	222.77222777227	1067.36430310803	4	16.3352709122624
ECM13	YBL043W	233.590371512153	241.805051300906	752.190644076803	4	13.7130471092023
PSY4	YBL046W	207.667082363437	209.255861074372	168.739053314586	4	6.49497985590767
EDE1	YBL047C	196.34923436548	200.801069822655	139.723581350783	4	5.91023648745934
YBL048W	YBL048W	233.641612986018	230.881000826451	296.003076420093	4	8.60236997024792
MOH1	YBL049W	229.506198335091	243.956213933255	1892.11156056677	4	21.7492043565205
PIN4	YBL051C	169.17547363519	170.788555733871	181.162310554487	4	6.72982745979582
SAS3	YBL052C	204.957610208079	200.48227124372	140.608602418917	4	5.92892491137552
YBL053W	YBL053W	209.760332516282	203.485161366631	507.713390387597	4	11.2662481597424
YBL054W	YBL054W	221.954780835553	225.114246934648	96.1840821148899	4	4.90367418664031
YBL055C	YBL055C	213.217690813775	218.114440758705	356.378232190568	4	9.4389913681305
PTC3	YBL056W	226.761700470467	231.396570021236	2332.90838254386	4	24.1500951475551
PTH2	YBL057C	207.436413330096	205.890069451861	50.0886487855805	4	3.53866672581569
YBL059W	YBL059W	200.579348578754	202.383985147374	275.916877576084	4	8.30537292323596
YEL1	YBL060W	209.359264641237	214.224746423514	322.378725216639	4	8.977454054695
SKT5	YBL061C	202.352565186492	205.357871887085	499.818187551407	4	11.1783069777069
YBL062W	YBL062W	201.180723910879	204.160456352187	60.3714751396163	4	3.88495415480081
KIP1	YBL063W	225.892976455332	224.017415933521	37.9341014422103	4	3.07953330239382
PRX1	YBL064C	213.353246532926	221.155558192832	580.28700867026	4	12.0445735568996
YBL065W	YBL065W	212.584656793626	213.679436023032	153.814867316964	4	6.20110609724112
SEF1	YBL066C	208.336932051154	207.923132757247	393.513687797669	4	9.91858971575179
UBP13	YBL067C	202.395226795604	203.5451827647	38.2872401989275	4	3.0938341988109
PRS4	YBL068W	219.260553973826	230.014118978298	1197.87367666753	4	17.3051558550301
AST1	YBL069W	212.632151889444	227.774599375354	1529.30106929812	4	19.5531395771761
YBL070C	YBL070C	217.930235562236	215.477106204235	313.118427729526	4	8.84757633097231
YBL071C	YBL071C	193.193958783116	192.731129534329	180.772608317104	4	6.72258522290911
RPS8A	YBL072C	190.399825053468	187.185735221243	1204.55243371498	4	17.3533313351859
SSA3	YBL075C	241.579619845782	234.252933774238	491.982628991121	4	11.0903407182909
ATG8	YBL078C	198.340159000819	202.263661090556	548.584263675916	4	11.7109378752933
NUP170	YBL079W	154.413887650989	160.497567657456	1552.08550386672	4	19.698258196264
YBL081W	YBL081W	204.366485777529	202.731013596072	1385.50266237536	4	18.6111704520119
ALG3	YBL082C	201.95610728778	201.230074901515	87.1977769144743	4	4.6689874950163
YBL083C	YBL083C	209.631655845414	211.219866551498	47.4942099126683	4	3.44580215307946
BOI1	YBL085W	219.606370685225	234.275576633196	1483.76422275157	4	19.2598301053746
YBL086C	YBL086C	218.579436419775	244.503823361914	3472.23071111396	4	29.462818564735
RPL23A	YBL087C	150.095158658282	149.226301635288	140.75421451735	4	5.93199406855211
TEL1	YBL088C	208.941315734945	234.208586981415	2941.81609496107	4	27.1192555897146
AVT5	YBL089W	159.499089580947	158.086236659055	607.999270998409	4	12.3288206147061
MAP2	YBL091C	227.334854832393	234.758117603539	1186.22715679172	4	17.2208242891544
SCS22	YBL091C-A	222.103732323346	225.166825222788	1277.38113232641	4	17.8702345558642
YBL094C	YBL094C	199.316699882906	198.737044197878	1133.10292829509	4	16.8307971312642
YBL095W	YBL095W	205.315181858623	204.363347432915	34.3294438984474	4	2.92956668717608
YBL096C	YBL096C	212.143448631885	211.349051503284	216.740527170359	4	7.36105507332949
BNA4	YBL098W	194.767137364106	190.887803535325	829.432929150363	4	14.3999386209661
YBL100C	YBL100C	203.751462486789	210.67167232123	668.418471779598	4	12.9268951393944
ECM21	YBL101C	212.707815801845	209.784186737187	104.049178494308	4	5.10022495813439
SFT2	YBL102W	233.320401987052	233.579297457334	1072.32984580726	4	16.3732239174762
RTG3	YBL103C	207.742096044013	200.405753385758	735.553484071358	8	9.58875307372756
YBL104C	YBL104C	243.168773670083	239.158848708144	749.570603484533	4	13.6891435404533
SRO77	YBL106C	201.047386835675	200.955181359829	11.8115005403844	4	1.71839318408102
YBL107C	YBL107C	198.216378662821	197.579793011616	193.42772912554	4	6.9539148888511
NTH2	YBR001C	208.198741499754	216.894122300225	1530.76756304912	4	19.5625123836965
RCR1	YBR005W	209.852849983511	205.919893633494	231.916813782854	4	7.61440762277103
UGA2	YBR006W	180.418464435831	194.550706708385	1210.69700341467	4	17.3975357695758
DSF2	YBR007C	201.926658171997	206.28766583523	252.284668196578	4	7.9417357705444
FLR1	YBR008C	204.937492981412	216.680692424879	916.187640177335	4	15.134295822546
HHF1	YBR009C	173.767839546481	184.211027348408	890.714822759696	4	14.9224229161998
HHT1	YBR010W	191.035715799154	190.695800267917	762.681100224875	4	13.8083407785374
YBR012C	YBR012C	200.89139452064	207.017333375013	6370.23829064027	4	39.906886281193
YBR013C	YBR013C	223.074374701729	223.552221460593	443.659139754568	4	10.5316088485398
YBR014C	YBR014C	232.078127791355	235.408626302826	744.229536839078	4	13.6402853419483
MNN2	YBR015C	201.053623813667	197.186259878976	608.814688377308	4	12.3370852349462
YBR016W	YBR016W	198.502335507182	206.165499361407	348.391696873744	4	9.33262686591701
GAL7	YBR018C	208.169928636013	207.589861326649	194.828081165633	4	6.97904150234172
GAL10	YBR019C	205.97291781391	207.937360258126	345.718561374219	4	9.2967542908025
GAL1	YBR020W	206.424387556708	215.971889603777	1556.35277875649	8	13.94790655778
POA1	YBR022W	195.615417006158	192.477845243966	187.594568850012	4	6.84825833424113
CHS3	YBR023C	218.402158594151	222.018494492655	866.258612292366	4	14.7161358064232
SCO2	YBR024W	211.563019630664	237.411059519534	3385.09065991366	4	29.090765974419
YBR025C	YBR025C	169.253181759473	164.061494217929	225.060812706641	4	7.50101347663502
ETR1	YBR026C	177.629619943137	183.497720695095	555.273428898956	4	11.782120234692
YBR027C	YBR027C	205.938681115832	208.366014549603	45.8204988344843	4	3.38454202346803
YBR028C	YBR028C	210.018230156007	214.629976372181	576.469907633512	28	4.53742338634066
YBR030W	YBR030W	216.224484976661	224.355561851794	1000.38399915603	4	15.8144237893452
RPL4A	YBR031W	171.132056964208	170.587696949576	421.567771408616	4	10.2660578048321
YBR032W	YBR032W	194.24472045053	196.733257058693	31.4154685744479	4	2.80247518162284
EDS1	YBR033W	199.229564716012	201.462019335251	93.6894260653289	4	4.83966491777398
HMT1	YBR034C	178.618846950503	179.755963532301	173.867414642664	4	6.59293968277171
CSG2	YBR036C	152.046110652527	162.881614628488	663.656726243291	4	12.8807678948432
FIG1	YBR040W	238.867912536625	242.92303871596	791.73784755174	4	14.0689182913234
FAT1	YBR041W	167.952712152611	167.577021112584	542.455719358622	4	11.6453394042276
YBR042C	YBR042C	199.242954150565	202.713278320705	314.22703192396	4	8.86322503274006
QDR3	YBR043C	188.928389401558	193.027388964003	346.480298390724	4	9.30699063057878
TCM62	YBR044C	165.24119177508	167.176405352705	285.159420331999	4	8.44333198938664
GIP1	YBR045C	203.641322571478	202.24294870732	86.2463587097876	4	4.64344588397958
ZTA1	YBR046C	217.716524854692	239.477032390132	3948.58350705292	4	31.4188777132989
FMP23	YBR047W	210.27977201769	215.103876021038	144.28016657631	4	6.00583396740848
RPS11B	YBR048W	147.489507617144	145.619797669681	70.6510007974119	4	4.20270748439062
REG2	YBR050C	197.781990606116	190.273660301276	393.832254102526	4	9.92260366666086
YBR051W	YBR051W	212.715197650903	212.155563078706	39.5696167623089	4	3.14521925953934
RFS1	YBR052C	223.495627830997	224.532308681854	169.064952299344	4	6.50124896268679
YBR053C	YBR053C	205.918882320118	208.289630035331	119.467815271955	4	5.46506668010454
YRO2	YBR054W	211.634307070537	240.676438601449	4414.64302088146	4	33.2213900254093
YBR056W	YBR056W	233.681908051976	259.393789995268	3813.44952048202	4	30.8765668447855
MUM2	YBR057C	201.797450966641	217.851924845284	2678.77688927939	4	25.8784509258156
UBP14	YBR058C	204.863292348592	206.599989581467	459.967375956051	4	10.7234250120478
AKL1	YBR059C	205.121680802141	212.206055410798	975.875737675434	4	15.6195049351399
TRM7	YBR061C	211.869961774882	217.174811502382	525.161293387371	8	8.10217018294613
YBR062C	YBR062C	204.129075893943	200.706737862162	91.6530371594069	4	4.78677963665048
YBR063C	YBR063C	202.570865738402	201.575306280581	304.466610937119	4	8.72448581489361
YBR064W	YBR064W	206.256501802639	215.772549098795	751.702313970339	4	13.7085950590345
ECM2	YBR065C	201.132749987477	203.245471385412	1185.0990383731	4	17.2126337204181
NRG2	YBR066C	202.415498009677	202.630728759611	159.300946714045	4	6.31072394250543
TIP1	YBR067C	223.753607931267	223.841121738273	703.78329344224	4	13.2644571453399
BAP2	YBR068C	206.620690035441	206.759995144968	1556.32500986089	4	19.7251426475253
TAT1	YBR069C	208.377290334033	206.800933156608	66.0310624182749	4	4.06297496971969
YBR071W	YBR071W	197.256854215331	198.775253531663	249.758411800932	4	7.90187338232099
HSP26	YBR072W	236.0219971935	240.730956888661	689.268521624785	4	13.1269619640721
RDH54	YBR073W	193.360350131596	203.997827238267	2049.90762961899	4	22.6379528094912
YBR074W	YBR074W	232.473337765235	233.891547743589	237.0244377319	4	7.69779899925784
YBR075W	YBR075W	205.981518495982	215.934167367862	966.268297230616	8	10.9901563753127
ECM8	YBR076W	173.128006143153	177.609376904628	480.449049166549	4	10.959574001376
SLM4	YBR077C	227.533652771234	223.704792193033	292.558163610276	4	8.55216586032855
UBC4	YBR082C	169.595747420064	175.537843073409	433.835464279726	8	7.36406362241431
TEC1	YBR083W	208.902183965374	219.017587158601	2635.71716028192	4	25.6696180351497
RPL19A	YBR084C-A	201.305115756304	209.864049026286	1993.31373951885	4	22.3232711509696
MIS1	YBR084W	215.338450715558	231.0407746027	1874.16807823003	4	21.6458314591403
YBR090C	YBR090C	225.418328422038	228.081437434997	72.3109045919345	4	4.25179093418099
YBR090C-A	YBR090C-A	200.601781422084	204.348625309121	59.8388222576249	4	3.8677778587202
PHO3	YBR092C	234.685406511113	245.778156198397	2465.38389149418	4	24.8263161357771
PHO5	YBR093C	149.783121475904	150.379731827988	183.520416612457	4	6.77348537705029
PBY1	YBR094W	193.582532068232	209.02186733909	2044.48908922834	4	22.6080134533551
RXT2	YBR095C	200.968766336148	200.807363288325	367.252690713812	8	6.7754399369507
MMS4	YBR098W	207.342318726551	211.453115300804	757.002337147255	4	13.7568377284467
YBR099C	YBR099C	204.012626451426	199.715856758991	119.197385595173	4	5.45887776001563
YBR100W	YBR100W	172.184066326227	174.51742834995	242.942558373702	4	7.79330735910149
FES1	YBR101C	207.207063938998	237.149790817353	4174.4938075207	4	32.3051613814291
SIF2	YBR103W	170.402307182613	168.207434477407	192.203353506661	4	6.9318712031215
YMC2	YBR104W	182.199914350334	185.509960254762	300.452548216126	4	8.66678354720086
VID24	YBR105C	227.281447012121	237.923227953646	2419.91426718065	4	24.5963120567934
PHO88	YBR106W	127.681222477504	134.043778324541	478.171101335594	4	10.9335618777185
IML3	YBR107C	210.252420971949	211.788750275235	696.603863762392	4	13.1966270668151
YBR108W	YBR108W	210.455787178535	213.303659333476	580.783396726713	4	12.0497240292746
YSA1	YBR111C	215.960187401177	228.090703995255	1235.88270300527	4	17.5775617123456
YBR113W	YBR113W	234.492038137544	230.164497216035	3535.1450525131	4	29.7285429028783
RAD16	YBR114W	185.774017509541	190.389464706487	937.185910553747	4	15.3067461479714
YBR116C	YBR116C	205.393799162733	207.583365344696	452.147503981433	4	10.6318801721689
MUD1	YBR119W	218.239446526452	236.372529317172	1472.50342444866	4	19.1866061645139
GRS1	YBR121C	205.624112894559	204.572806062646	2129.50953957695	4	23.073304594146
MRPL36	YBR122C	0	45.0288811709169	8110.40055801822	4	45.0288811709169
PTC4	YBR125C	207.167450300706	211.186069647334	342.576907148581	4	9.25441660976775
TPS1	YBR126C	163.880480160046	173.946535641263	1557.16141019561	4	19.730442279607
ATG14	YBR128C	208.351782984944	209.889134176406	720.849660654443	4	13.4243217766713
OPY1	YBR129C	192.65965723818	188.749267095228	572.743825255027	4	11.9660334411097
SHE3	YBR130C	203.573154315677	207.333095786684	185.634019005201	4	6.81237878800792
CCZ1	YBR131W	64.9711119482456	86.0207866429063	11047.6711255553	4	52.553951149165
AGP2	YBR132C	0	25.0608365249635	2512.18210932378	4	25.0608365249635
YBR134W	YBR134W	215.018537676507	227.674225073188	1146.84944326544	4	16.9325828158719
YBR137W	YBR137W	201.927005061864	204.500584161812	56.5499942495787	4	3.75998651093254
YBR138C	YBR138C	209.712548784613	222.98070821884	845.99048118755	4	14.5429577561405
YBR139W	YBR139W	219.760324426995	218.690019924199	285.17155650448	4	8.44351165843455
YBR141C	YBR141C	216.216942972415	213.851005184482	159.272230702171	4	6.31015512293817
YBR144C	YBR144C	215.125449978802	222.286327948981	1583.57529462916	4	19.8970807822979
ADH5	YBR145W	224.29096721691	244.633231273838	3404.41616980912	4	29.1736875017931
MRPS9	YBR146W	219.301334655009	218.685198658283	286.765031730631	4	8.46706902845711
RTC2	YBR147W	122.134714163718	132.458043309571	1673.62498527674	4	20.4549809659942
YSW1	YBR148W	198.202219842477	198.243309878855	43.0303232874135	4	3.27987512290535
ARA1	YBR149W	198.539814609327	203.7791725749	771.438362865642	28	5.24893990271791
TBS1	YBR150C	198.167752361077	199.770035943273	813.338489695469	4	14.2595449585135
APD1	YBR151W	214.52094256729	230.869589548914	1636.21200973346	4	20.2250587745342
SLI15	YBR156C	203.809518890044	205.057034927953	143.744194820694	4	5.99466835656264
ICS2	YBR157C	238.184551972148	235.031791663747	348.471347112846	4	9.33369362997369
AMN1	YBR158W	215.490084608772	214.816679692053	369.281452396764	4	9.60834861457426
IFA38	YBR159W	196.814204754081	200.447287974846	218.544047430283	4	7.39161767528399
CSH1	YBR161W	212.515091330299	210.649736041359	331.399389322981	4	9.10218915045964
TOS1	YBR162C	207.417169381172	209.521508590604	139.652663056903	4	5.90873639319151
YSY6	YBR162W-A	217.274558094139	225.484013951258	353.296936657488	4	9.39809736938131
ARL1	YBR164C	221.40069731856	222.039688034945	63.2409286500277	4	3.97620826447847
UBS1	YBR165W	196.655427435364	197.560341026882	76.2441146392391	8	3.08715311086199
TYR1	YBR166C	215.477145694816	239.484820731273	3476.43161573854	4	29.480636084295
PEX32	YBR168W	181.320836842107	176.767677828585	423.91033882248	4	10.294541500505
SSE2	YBR169C	203.529123263828	207.6306205106	124.714782574005	4	5.58378864602711
NPL4	YBR170C	204.530963450669	206.685938835469	1495.51163503494	4	19.3359227542606
SEC66	YBR171W	212.052072002247	211.441569723641	45.1222396591773	4	3.35865447981693
SMY2	YBR172C	185.940682110627	171.71410998818	1148.89674228048	4	16.9476896823762
:::SWD3	YBR174C	119.5344808059	111.686012536849	3574.20475080652	4	29.8923265688977
SWD3	YBR175W	112.120728246376	115.95636006954	789.310402287909	4	14.0473342870445
ECM31	YBR176W	208.665354203462	204.831903197745	354.328094947913	4	9.4118023638928
EHT1	YBR177C	205.537102055674	238.643205905909	5231.19053945445	4	36.163484827428
YBR178W	YBR178W	255.803563896999	259.65052335464	2081.43510702885	4	22.8113738463341
DTR1	YBR180W	216.610278764231	214.370487121676	102.249513453733	4	5.05592507494259
RPS6B	YBR181C	138.452574842178	146.719766822997	1073.13848715129	4	16.379396258343
SMP1	YBR182C	210.742123470581	209.537734720995	148.965130000668	4	6.10256360066546
YPC1	YBR183W	205.639424164892	213.162104301185	284.553148236135	4	8.43435160869131
YBR184W	YBR184W	212.265303419179	234.671322558316	3353.21654700809	4	28.9534822905989
MBA1	YBR185C	183.418122592076	180.696613507309	195.258848075948	4	6.98675260897272
PCH2	YBR186W	212.646091897923	227.457819601221	1262.775424433	4	17.7677757783086
GDT1	YBR187W	210.320252735511	205.698750332382	627.418998310798	4	12.5241666220831
NTC20	YBR188C	213.417262473842	213.860751426657	180.481879512013	4	6.71717722544249
RPS9B	YBR189W	0	39.2735530864503	6169.64788813691	4	39.2735530864503
SOY1	YBR194W	124.794117673968	124.024776616033	159.705037820001	4	6.31872292912106
MSI1	YBR195C	195.614651590187	194.775233784525	101.329638760637	4	5.03313120136554
YBR197C	YBR197C	214.482028030489	214.035855776264	62.1045724179959	4	3.9403227157809
KTR4	YBR199W	207.798552508054	203.90069343775	355.551957508643	4	9.42804271188674
BEM1	YBR200W	148.126849844093	160.237482961695	1850.95729201205	4	21.5113765947931
DER1	YBR201W	214.299809286428	220.060975638144	730.633943941721	4	13.5151206426517
COS111	YBR203W	226.14834570136	225.553451525455	190.391726316748	4	6.89912542132602
YBR204C	YBR204C	208.002623329801	222.157268954152	1604.76697753587	4	20.0297714511166
KTR3	YBR205W	195.284228474769	198.003537297512	449.921320592878	4	10.6056744315588
YBR206W	YBR206W	220.076747108172	225.437291613831	575.33266511072	4	11.9930465803181
FTH1	YBR207W	210.85315471748	226.561327977979	1065.86715438232	4	16.3238104802641
DUR1,2	YBR208C	210.362758972241	209.105548009776	59.5642824331455	4	3.85889499834945
YBR209W	YBR209W	196.23085584262	199.988541400768	1322.48498028614	4	18.182993292402
ERV15	YBR210W	253.747378138767	251.340019430225	1326.86559976709	4	18.2130832080066
NGR1	YBR212W	193.182168581102	198.609532168359	965.6808927556	4	15.5377032790854
MET8	YBR213W	238.321921763161	253.839144497199	2442.95383560858	4	24.7131232122155
SDS24	YBR214W	202.580710372703	204.140382350358	23.484139863781	4	2.42302186658422
HPC2	YBR215W	245.404878104718	248.288386408813	2583.50723316493	4	25.4141064822518
YBP1	YBR216C	208.953188600744	207.338322821206	71.6339819447626	4	4.23184303657291
ATG12	YBR217W	201.185404613228	210.136655016915	709.17614685886	4	13.3151806865215
PYC2	YBR218C	218.024291260945	243.035674740659	4145.08396447725	4	32.1911632458244
YBR219C	YBR219C	215.825429867655	226.963545703375	1247.02429477355	4	17.6566155786829
YBR220C	YBR220C	203.43024054379	203.552244544773	112.714194927562	4	5.30834708095566
PDB1	YBR221C	210.774358233784	213.28412358273	84.9989194921301	4	4.60974292916997
PCS60	YBR222C	222.894345418361	242.670748706915	2673.70326761211	4	25.8539323295901
TDP1	YBR223C	267.551629219615	262.411181251956	3318.32623597877	4	28.8024575165852
YBR224W	YBR224W	201.442864413945	203.652355720661	53.3380919578081	4	3.65164661344057
YBR225W	YBR225W	190.354275355619	217.308546616356	3878.48596912485	4	31.1387458366777
YBR226C	YBR226C	205.435755183806	234.262577260345	4332.74743606924	4	32.9118042504101
MCX1	YBR227C	226.885066211085	244.528062640057	3913.42317763004	4	31.2786795502545
SLX1	YBR228W	211.35812768514	211.272874052675	290.046042391151	4	8.51536908171266
ROT2	YBR229C	212.92401922913	216.962183794778	278.360669350052	4	8.34207212492874
OM14	YBR230C	197.953953715883	205.659022692396	664.832046062161	4	12.8921686118178
SWC5	YBR231C	195.512439173404	218.929497299631	3244.98874482514	4	28.4824013419916
YBR232C	YBR232C	218.810392132076	217.942410202004	247.599943878931	4	7.86765441346611
PBP2	YBR233W	202.485821199823	212.441330265442	443.401704512909	4	10.5285528981065
YBR235W	YBR235W	207.257993965651	206.621614069675	29.7366351927805	4	2.72656538491105
YBR238C	YBR238C	207.006538946516	231.982969898722	2763.45367983525	4	26.2842808529892
YBR239C	YBR239C	237.205309405806	250.515154254717	2743.61070712389	4	26.1897437326327
THI2	YBR240C	204.258799011063	206.634516457947	86.0513196195	4	4.63819252563701
YBR241C	YBR241C	216.809396984585	217.25991793495	73.5935354382061	4	4.28933373142631
YBR242W	YBR242W	250.345397773048	258.478467778094	2278.01552210002	4	23.8642804317458
GPX2	YBR244W	205.921900098936	217.881385630268	997.86272066553	4	15.7944825862192
ISW1	YBR245C	233.719202299257	247.493605198134	2768.76458598135	4	26.309525774809
YBR246W	YBR246W	184.462353338538	188.678254246396	1778.68184390372	4	21.0872108391776
ARO4	YBR249C	196.361864256589	227.094656534093	4396.28617186954	4	33.1522479323407
YBR250W	YBR250W	213.69947904943	229.696645503686	1580.44612963527	4	19.8774126185683
MTC4	YBR255W	228.677462499063	236.853091919441	1615.02936075714	4	20.0937139471349
SHG1	YBR258C	274.311020147526	273.462497297488	2348.38554348752	4	24.2300719328664
YBR259W	YBR259W	198.69713084631	202.25649471661	294.966717406906	4	8.58729755812191
RGD1	YBR260C	206.569214767782	213.394166347628	341.995636733477	4	9.24656201965732
YBR261C	YBR261C	233.619825400449	246.038251992478	2243.58871057273	4	23.683267883533
FMP51	YBR262C	218.694616622581	235.955612820239	4047.71584645032	4	31.810830885291
SHM1	YBR263W	193.403285181364	194.131778575383	151.413954810782	4	6.15251889088489
YPT10	YBR264C	220.803154647503	224.980299871755	303.453729762522	4	8.70996167848232
YBR266C	YBR266C	150.292820975882	149.051697492411	15225.9722763113	4	61.6967832960344
REI1	YBR267W	93.514110993045	112.578659438751	4662.69334826566	4	34.1419586003266
FMP21	YBR269C	179.070411673818	178.903142858402	313.696602976404	4	8.85574111772137
BIT2	YBR270C	255.968204677024	256.899704109931	2846.85011234449	4	26.6779408516872
YBR271W	YBR271W	205.644492742581	202.136265401418	81.3477860994048	4	4.50965037723006
HSM3	YBR272C	228.481594986925	250.639911161664	4085.17377116395	4	31.9576820622364
UBX7	YBR273C	209.191859140959	215.25154030339	281.956242804135	4	8.39577636082773
CHK1	YBR274W	237.766182953877	254.467303485613	4257.15306835323	28	12.330498003431
RIF1	YBR275C	185.108399543568	201.266737101893	2264.02774714583	4	23.7909002937354
PPS1	YBR276C	197.34712450095	197.42067836999	156.486192976212	4	6.25472207568434
YBR277C	YBR277C	168.150624191216	165.336344170181	307.157850020537	4	8.76295968866309
DPB3	YBR278W	220.688166145146	207.678892942576	694.943389635137	4	13.1808894771478
SAF1	YBR280C	229.201704877855	238.786314522455	708.555448434408	4	13.3093524300997
DUG2	YBR281C	182.05096630385	210.236093507904	5846.44990549518	4	38.2310407440576
SSH1	YBR283C	211.068529218328	213.761891410486	1205.2683601231	4	17.3584875502094
YBR284W	YBR284W	181.566623799871	216.619682033643	5184.91450948839	4	36.0031752401382
YBR285W	YBR285W	229.635584655683	240.972631019235	2528.78500977943	4	25.1435131285359
APE3	YBR286W	202.177083522836	229.515823920561	4309.36926876613	4	32.822893187401
ZSP1	YBR287W	260.797574679992	268.062205400362	3704.70838716087	4	30.4331578511041
APM3	YBR288C	171.110007802453	173.1262991751	245.415913450962	4	7.83287803829094
