








#########################################################
Gene	ORF	MedianFit	MeanFit	VarianceFit	NumRepeats	SEFit
UTP22	YGR090W	12.6059312960778	15.6138862675175	293.359143062366	8	6.05556709836459
PRP31	YGR091W	16.1008649929773	15.7530232761624	180.01914977491	16	3.35428037899814
DBF2	YGR092W	30.54145725343	31.1755544199873	45.0604234331117	8	2.37330000824568
YGR093W	YGR093W	25.7045179896106	22.5127755882923	197.766877849223	8	4.97200761575773
VAS1	YGR094W	40.5129055266599	38.4821692662893	2311.14738955633	8	16.9968651137361
RRP46	YGR095C	12.2205151774908	14.1858470435765	358.737257091166	8	6.69642868523183
TPC1	YGR096W	27.0671155864612	27.8977897157272	388.218733170294	8	6.96615687781195
ASK10	YGR097W	20.8868987578897	18.2132016357734	606.852568936889	8	8.70956779163645
ESP1	YGR098C	16.6328138240132	18.5713866263562	379.252736219591	8	6.88524451471761
TEL2	YGR099W	14.7065853476688	14.6461524754135	37.4483724346997	8	2.16357263671398
MDR1	YGR100W	36.745491496496	39.2400376290153	367.352429172452	8	6.77635991123232
PCP1	YGR101W	20.9258811083565	21.2829040279429	6.5720190720001	8	0.906367686979193
VMA21	YGR105W	0	3.17639822632795	102.949373016161	8	3.58729307793775
YGR106C	YGR106C	20.5285622524902	21.091682594796	299.485949279769	8	6.11847559936061
YGR107W	YGR107W	23.9668585443818	24.1871750247805	350.131075379552	8	6.61561670764291
CLB1	YGR108W	31.2774657885381	28.2600011543477	460.007310499567	8	7.58293569882047
CLB6	YGR109C	33.4916327023397	33.3065120756423	441.520231645695	8	7.42899918937348
YGR110W	YGR110W	31.0722364654622	26.4069552560601	962.264289291132	8	10.9673623155885
YGR111W	YGR111W	30.3493115503378	30.0633836942169	219.300021921784	8	5.23569505798638
DAM1	YGR113W	13.3057698793439	13.2929383345198	476.408933240207	8	7.71693699955013
YGR114C	YGR114C	15.0155940949503	15.7023867376754	145.970475635905	8	4.27156990513888
SPT6	YGR116W	12.4783761820787	12.6099007662587	231.845117393674	8	5.38336694590005
YGR117C	YGR117C	35.1386418189024	32.5146628408797	1125.64502735725	8	11.8619403311455
RPS23A	YGR118W	39.9184674435687	32.8680735253628	1571.90782251295	8	14.0174347800915
COG2	YGR120C	22.1649736026346	20.5992381917327	876.285304308244	8	10.4659286753986
MEP1	YGR121C	33.0204803883873	31.6084949431238	386.995799845047	8	6.95517612865633
YGR122C-A	YGR122C-A	14.9257449423359	15.0487495657297	298.311304148387	8	6.10646485444306
YGR122W	YGR122W	8.64698242260642	6.9919957378486	194.096976214121	8	4.9256595524625
PPT1	YGR123C	9.18232271458151	7.24302923621336	116.42363039962	8	3.81483339085109
ASN2	YGR124W	35.301368378207	34.5132102922454	417.593734371893	8	7.22490254581241
YGR125W	YGR125W	12.1229075989167	18.6876082523664	1276.18867495081	8	12.6302646199061
YGR126W	YGR126W	24.6981630557861	24.8115409861981	276.430574609521	8	5.87824989484031
YGR127W	YGR127W	37.2903143555826	34.6057988910509	213.008777111956	8	5.16004817215833
SYF2	YGR129W	29.1859785054909	28.7048358213886	83.7506744252566	8	3.23555780402036
YGR130C	YGR130C	31.6966861149447	28.3156712238435	634.16205870336	8	8.90338460013494
YGR131W	YGR131W	32.0839820536045	33.5588223888943	315.820272688291	8	6.28311499863216
PHB1	YGR132C	37.3811236177553	38.7598069327394	326.499640741861	8	6.388462654875
PEX4	YGR133W	31.7170341399487	31.0136878795278	102.590610150912	8	3.58103703818657
CAF130	YGR134W	16.8630959782892	19.546963053728	389.465336876087	8	6.97733237774372
PRE9	YGR135W	9.96065980507923	15.2281734598164	1057.99511260894	8	11.4999734380614
LSB1	YGR136W	27.2129174013572	25.8116098891821	230.906399640997	8	5.37245753404572
YGR137W	YGR137W	34.5563372994269	33.9967690521738	325.16010366603	8	6.37534414429949
TPO2	YGR138C	24.7628734405362	26.1072256631197	898.176073165943	8	10.5958486751059
YGR139W	YGR139W	37.0522334018746	34.1577657238069	404.564799325422	8	7.11130085959508
CBF2	YGR140W	15.9327657075832	18.1445173442423	287.028742937312	8	5.98987419460242
VPS62	YGR141W	32.2325515073083	31.0316577005702	474.189366928086	8	7.69893959360708
BTN2	YGR142W	32.8605082691348	34.0326499953806	610.332748800601	8	8.7345059161967
SKN1	YGR143W	27.9560243888442	29.8958602328837	482.608455641801	8	7.76698506212193
THI4	YGR144W	30.5411514560044	28.3181067868311	510.078697159403	8	7.98497571348375
ENP2	YGR145W	17.4426657052673	20.4854983657312	569.914238997501	8	8.44033647876005
YGR146C	YGR146C	20.3261242651849	23.1035159571969	627.115619816117	8	8.8537818177892
NAT2	YGR147C	26.4243259856885	22.5002257306357	748.124084384341	8	9.67034180099352
RPL24B	YGR148C	24.0015064902226	24.718873313366	54.8687418158833	8	2.61889150729567
YGR149W	YGR149W	28.3163383335941	27.1723896194065	225.812331679407	8	5.31286565423274
YGR151C	YGR151C	18.667986576071	20.0828199634145	206.787981866087	8	5.08414178925617
RSR1	YGR152C	45.0146965344133	44.4074610670842	509.287992301473	8	7.97878430825675
YGR153W	YGR153W	33.6550704646985	29.2765198114582	530.255821608831	8	8.14137443562842
GTO1	YGR154C	16.9669684948459	18.7281774518202	183.956172756115	8	4.79526032604221
CHO2	YGR157W	12.8514545861477	10.9675689675582	145.219964051883	8	4.26057455121787
MTR3	YGR158C	12.5240184661337	13.6492747329668	368.860822599213	8	6.79025793507888
RTS3	YGR161C	42.4347205811927	43.2388620568768	183.384007472808	8	4.78779708572753
GTR2	YGR163W	12.7176064641027	13.7982894319466	121.611914960152	8	3.89890874091957
YGR164W	YGR164W	11.3672914456461	10.8315754381674	146.93251248953	8	4.28562294902284
KRE11	YGR166W	26.805474462458	25.2498488605845	181.305195719904	8	4.76058289130522
YGR168C	YGR168C	28.4704387086703	30.8068804306803	550.588248344581	8	8.29599487964359
PUS6	YGR169C	21.8983950651725	22.4171139367911	190.880312325252	8	4.88467389296937
PSD2	YGR170W	15.327597326305	18.2763840530892	146.386253083807	8	4.2776490781124
RBG2	YGR173W	37.5314271134021	35.8356911279986	503.995494285776	8	7.93721845394985
CBP4	YGR174C	35.8066166595791	34.8681782439415	110.378520753722	8	3.71447373045163
ERG1	YGR175C	14.5416356951318	11.8473482891698	335.569992058546	8	6.4765923916299
YGR176W	YGR176W	34.9312831803565	28.9653059298992	1442.13203825611	8	13.4263362382302
ATF2	YGR177C	47.4859638649248	43.8227833236175	833.562986985737	8	10.2076135003838
PBP1	YGR178C	14.4268342642696	15.2797393567285	220.640390750053	8	5.25167105250859
TIM13	YGR181W	25.8134400568568	26.1402406698819	338.839774820465	8	6.50806974859352
YGR182C	YGR182C	37.9726518432664	32.178266041145	1107.86811875353	8	11.7679018879404
QCR9	YGR183C	23.3735848344301	22.4777502943252	88.2961484304664	8	3.32220085994334
UBR1	YGR184C	24.1913196677547	21.9866302329897	267.414729988887	8	5.78159504363726
TYS1	YGR185C	15.9510994418729	14.8764567056359	517.608766636907	8	8.04369913843211
TFG1	YGR186W	19.6222978962248	19.0163122021317	70.4139358967269	8	2.96677299217363
HGH1	YGR187C	16.81750484304	20.9849180796369	1151.05662243893	8	11.9950855688847
BUB1	YGR188C	18.4732909053829	18.655239091676	49.5908005751586	8	2.48974899776962
CRH1	YGR189C	31.6152186537749	29.4003430045398	469.105833967285	8	7.65756026720721
YGR190C	YGR190C	11.569609848244	12.3565822900536	372.198324136295	8	6.82090833518798
TDH3	YGR192C	23.0506320376086	25.7003822737713	1313.03315556259	8	12.8112897260707
PDX1	YGR193C	16.1312362483831	18.5059531668988	264.960685910727	8	5.75500527704718
XKS1	YGR194C	6.77492020081659	11.3579288696956	1049.20820689965	8	11.4521188372483
FYV8	YGR196C	37.8005066647107	36.5827385171816	388.263751400973	8	6.96656076734579
SNG1	YGR197C	19.2852272439508	19.5231987720192	1224.11280965291	8	12.3698868712133
YPP1	YGR198W	13.3761533098898	15.0062776113379	790.857637806186	16	7.03054779963031
PMT6	YGR199W	36.5993619976778	34.807887693399	417.526072383356	8	7.22431720288634
ELP2	YGR200C	21.276939230266	18.9649212799407	246.661566087012	8	5.5527196724557
YGR201C	YGR201C	18.4797796594519	21.2582666432087	474.177283050238	8	7.69884149604859
PCT1	YGR202C	27.6912500699277	29.9290884982114	467.089970770927	8	7.64108934291217
YGR203W	YGR203W	24.8844136767346	25.7755905990289	370.863842113267	8	6.80866949294488
YGR205W	YGR205W	29.4617691651217	28.18875541454	293.247383579771	8	6.05441350978535
MVB12	YGR206W	40.3540025820944	38.753188507111	65.0214372176152	8	2.8509085660894
YGR207C	YGR207C	38.4474834384862	33.5243101049384	927.808704107209	8	10.7692194709459
SER2	YGR208W	24.8489755592845	24.6929990813329	9.16681199535238	8	1.07044453355559
TRX2	YGR209C	19.8399169099145	21.6026994453731	448.094479682462	8	7.48410381811395
YGR210C	YGR210C	25.5345097900789	24.6239614946117	283.258778016628	8	5.95040731816558
ZPR1	YGR211W	18.0846310669587	19.6624504734115	761.062275209789	8	9.75360366229957
SLI1	YGR212W	22.7801185502338	23.888470351106	348.385005475075	8	6.5991003693219
RTA1	YGR213C	25.3670304152481	22.9791821421008	391.469945361157	8	6.9952657683711
RPS0A	YGR214W	10.9878240517857	11.7803686737227	120.72401316807	8	3.88464948817892
CCH1	YGR217W	39.8356654443132	37.8063475304563	559.910325560914	8	8.36593035442647
TOS2	YGR221C	25.9205777213126	26.2260092138824	456.041379077674	8	7.55017697704559
HSV2	YGR223C	26.2644620827981	23.4782652896795	217.058232864954	8	5.20886543386554
AZR1	YGR224W	30.031707066529	31.163622014567	395.076957457705	8	7.02741913380816
AMA1	YGR225W	31.1305779602126	29.4784496707341	280.226670353134	8	5.91847394132489
YGR226C	YGR226C	22.728663263538	23.2622696325857	73.6228003915547	8	3.0336199578959
DIE2	YGR227W	29.7673802591096	30.4572867537764	141.843994990515	8	4.21075995205311
YGR228W	YGR228W	37.040675655467	35.8985542976922	188.516638138778	8	4.8543361819457
SMI1	YGR229C	18.8756855768429	19.6477296777647	85.5600442878889	8	3.27032193155141
BNS1	YGR230W	26.3777840278664	28.6281492070968	543.879153520959	8	8.2452952761026
PHB2	YGR231C	25.0587243161366	23.9328986287482	357.437161000509	56	2.52642166837558
NAS6	YGR232W	20.0406245494514	22.3772604779119	437.859999197063	8	7.39814165176857
PHO81	YGR233C	27.4665198932017	28.1047886254487	406.038572737703	8	7.12424182578139
YHB1	YGR234W	35.0026952138002	33.9815839186699	488.84738038272	8	7.81702773103947
YGR235C	YGR235C	27.3602274718491	25.235146679274	384.957764930342	8	6.93683794075462
SPG1	YGR236C	34.4129061551503	33.3659572358178	540.347126253443	8	8.21847861721866
YGR237C	YGR237C	19.1883442853112	19.6688195330206	20.7327594475608	8	1.60984313861479
KEL2	YGR238C	44.6684469614545	40.5986305574115	694.255946528664	8	9.31568533797074
PEX21	YGR239C	38.1148346765551	33.975124128871	641.495721890008	8	8.95471748500482
YAP1802	YGR241C	26.348200219819	27.0536256649103	371.085566996052	8	6.81070450647409
YGR242W	YGR242W	34.5428790211333	32.1293682513315	412.753334802962	8	7.18290796616316
FMP43	YGR243W	26.5640648816296	25.7667309392933	542.94566232027	8	8.23821629905611
LSC2	YGR244C	36.3087558347673	33.3311817967305	335.782906354161	8	6.47864671781617
SDA1	YGR245C	15.3565921903947	18.363460255019	238.004654172391	8	5.45440938796758
BRF1	YGR246C	0	1.09870694585062	50.9632035949324	8	2.52396522348596
CPD1	YGR247W	32.1830844265298	27.2444849934981	548.379971480487	8	8.27934154598425
SOL4	YGR248W	9.62682087550779	12.6475450478945	566.422664744096	8	8.41444193592254
MGA1	YGR249W	32.53392185266	31.1802195785909	316.82337314151	8	6.29308522448956
YGR250C	YGR250C	23.3838154169568	22.5554721084739	144.611535600737	8	4.25163991303264
YGR251W	YGR251W	21.2046485570586	18.5151945197964	563.37989873292	8	8.39181073080268
ENO1	YGR254W	14.8412747971726	18.6576869751904	647.230182899269	8	8.99465245923424
COQ6	YGR255C	15.5630282801463	18.48033366661	943.572461989791	8	10.8603203336147
GND2	YGR256W	32.0834295373485	27.6933200189319	997.36729165366	8	11.1656129010775
YGR259C	YGR259C	27.1334846028831	30.2344116176813	432.163433461566	8	7.34985912672452
TNA1	YGR260W	32.6901668032204	34.6721630178244	304.075161718629	8	6.16517600842251
APL6	YGR261C	26.8565884336703	25.9976959163732	192.692424981967	8	4.90780532649227
SAY1	YGR263C	39.2321068522187	38.3996119063261	159.186603111013	8	4.46075390364416
MES1	YGR264C	17.285320459097	17.1467104408264	116.811574619098	8	3.82118395623493
YGR265W	YGR265W	16.1804761245967	14.6399730968145	670.452493643756	8	9.15459238335981
YGR266W	YGR266W	45.2394178370385	43.6476254512769	402.15548660612	8	7.09009420429411
FOL2	YGR267C	14.3884570071705	13.0476560887672	445.216400069358	8	7.46003016137802
HUA1	YGR268C	18.3135894132178	20.4616056331083	286.641868011413	8	5.98583607371824
YGR269W	YGR269W	27.5915542284226	24.0952334599167	992.638135936406	8	11.1391097935181
YTA7	YGR270W	28.6454204866101	28.8655387196101	329.516495494739	8	6.41790946779731
SLH1	YGR271W	20.0200346922204	25.2702874266166	1070.81630200008	8	11.5694441417905
YGR272C	YGR272C	13.6417332658554	15.3086292911241	428.170589385296	8	7.3158269302357
YGR273C	YGR273C	13.3870937647852	14.7152706378778	207.517056498514	8	5.09309651021009
RTT102	YGR275W	20.0231527379662	20.989083836446	65.8517703410171	8	2.86905407628144
RNH70	YGR276C	13.1847581088321	14.40048908931	494.422480588338	8	7.86147632913451
CWC22	YGR278W	13.6964240094933	11.7280786312056	327.989440703307	8	6.40302116878535
SCW4	YGR279C	44.18535812356	40.0037264248009	357.494165202176	8	6.68481642607125
YOR1	YGR281W	15.565388326595	14.9175599605939	154.757956402075	8	4.39826608452232
BGL2	YGR282C	26.2110341791564	25.2810725882956	476.306587491711	8	7.71610804981785
YGR283C	YGR283C	31.1829904197244	27.1808634668686	1198.69311510697	8	12.2407777280846
ERV29	YGR284C	24.9942983376486	26.1358064062262	663.508733438412	8	9.10706273612966
BIO2	YGR286C	33.9107420735305	31.318769679419	368.757459298352	8	6.78930647506017
YGR287C	YGR287C	34.0507365805759	34.7331472115161	547.180275708821	8	8.27028019256921
MAL13	YGR288W	33.1767865476368	31.2274885807517	350.291359425923	8	6.61713079274094
MAL11	YGR289C	13.0994244056278	13.2901429151934	561.641655182357	8	8.37885474857958
YGR290W	YGR290W	37.0307958262757	36.1527038227735	750.679193992271	8	9.6868415517667
YGR291C	YGR291C	14.7324938276311	17.1197349896442	478.504815213581	8	7.73389306246845
MAL12	YGR292W	11.9875164869528	12.2980416092411	22.6381446185007	8	1.68219145084993
COS6	YGR295C	20.4006153423736	20.7023566831481	224.178125399494	8	5.29360611256039
HSE1	YHL002W	38.4658354473014	38.6285475445112	65.5068073454931	8	2.86152947183611
LAG1	YHL003C	29.4481262764195	25.7539741688542	563.991223636266	8	8.39636248351232
YHL005C	YHL005C	25.3056176302498	25.1439828487493	73.8332002797166	8	3.03795161827251
SHU1	YHL006C	33.8321494303333	25.6345220330206	1446.84208224708	8	13.4482437619522
YHL008C	YHL008C	13.6815121787251	14.8468591448986	1340.01936881613	8	12.9422726405379
YAP3	YHL009C	37.4822443076949	33.5591512560873	367.84578391669	8	6.78090871414637
YHL010C	YHL010C	22.3208316264328	21.5003645295813	148.579001809953	8	4.3095678700125
YHL012W	YHL012W	22.301091140013	23.9971027307344	213.252637518987	8	5.16300103523845
OTU2	YHL013C	26.6814390695239	26.6159379313733	17.259093106192	8	1.46880449286962
YLF2	YHL014C	15.9863418019034	14.6010320418745	1002.01951506603	8	11.1916236258754
RPS20	YHL015W	14.9675421953492	14.3161256729447	207.514915075236	8	5.09307023163872
DUR3	YHL016C	33.7946977814731	33.8751522155305	105.836672553241	8	3.63724951978209
YHL017W	YHL017W	36.1264726540842	36.6836112248898	696.118114335882	8	9.32817046863881
APM2	YHL019C	33.6860860546508	25.992887909425	1431.52749043364	8	13.3768806641984
OPI1	YHL020C	0	1.1513419025373	55.9630791703391	8	2.64487899464085
FMP12	YHL021C	24.0403116050291	18.2458030783677	737.620301159741	8	9.60221524675257
SPO11	YHL022C	23.3268476112972	25.9084848527811	559.0403261251	8	8.35942825590588
RMD11	YHL023C	14.0976494157037	12.9808920467403	462.360168185668	8	7.60230366554826
RIM4	YHL024W	18.9594642416349	20.5222114278019	1266.96021507085	8	12.5845153615011
SNF6	YHL025W	8.90702061356082	6.00559352762249	134.822064862722	8	4.10521109175159
YHL026C	YHL026C	22.7023355497271	22.1600088161956	148.568382204415	8	4.30941385521882
RIM101	YHL027W	16.9588978036554	19.7067120644378	1760.86225615592	8	14.8360298604273
WSC4	YHL028W	44.0051240123673	39.8703678914117	903.385705968641	8	10.6265334538635
OCA5	YHL029C	39.4183402656484	37.0258682295062	474.885849702721	8	7.70459156690607
ECM29	YHL030W	17.1401337835397	18.079802500799	170.449357841488	8	4.6158606705777
GOS1	YHL031C	38.3180987971679	36.3498997594894	313.326011088524	8	6.25825465973266
GUT1	YHL032C	30.6813783945234	30.8355042676212	337.698627228543	8	6.49710153865306
RPL8A	YHL033C	29.2938790503789	30.5924278041865	31.4677528890957	8	1.98329753469744
SBP1	YHL034C	15.2154008535386	17.2423287195283	194.04453775566	8	4.92499413395159
VMR1	YHL035C	35.7239755250172	32.2226891103161	462.538512607822	8	7.603769727969
MUP3	YHL036W	38.5166637989768	39.462196097488	950.882702167188	8	10.9023088275327
YHL037C	YHL037C	0	3.20711663058858	110.168141946053	8	3.71093219329816
YHL039W	YHL039W	30.241147080397	27.545838429227	234.560299754901	8	5.41479800817746
ARN1	YHL040C	24.0282672429748	22.7088330245977	127.323194755542	8	3.9894109019306
YHL041W	YHL041W	22.4836840064488	20.8702752470051	267.077985426031	8	5.77795363240775
YHL042W	YHL042W	25.8908485846805	27.0184409987266	463.127303944113	8	7.60860782226381
ECM34	YHL043W	34.3256430180059	31.6991844140289	323.910046468364	8	6.36307754223894
YHL044W	YHL044W	40.4751565167966	37.8024675082245	513.550422862513	8	8.01210352265958
YHL045W	YHL045W	18.6237071572405	15.1406193692743	946.882791872726	8	10.8793542540029
PAU13	YHL046C	26.2845926733195	25.0500347216432	71.2953549937722	8	2.98528380128616
ARN2	YHL047C	37.9410666165035	35.3828304596927	213.419060980197	8	5.16501525869233
QCR10	YHR001W-A	26.4937438320994	26.1150944909773	375.785561220146	8	6.85369937716255
YHR003C	YHR003C	32.5671969758781	26.0869527943901	1417.93820969714	8	13.3132368795925
NEM1	YHR004C	18.4358384624494	21.4159170867752	249.731277826937	8	5.58716473073482
GPA1	YHR005C	10.0534700363285	10.7126924163949	645.638112489959	16	6.35235248003623
TIM10	YHR005C-A	19.6176928168908	23.5070861993842	1349.40954471092	8	12.9875399167381
STP2	YHR006W	25.0718326463172	23.6746988553587	334.288457910153	8	6.46421358239107
ERG11	YHR007C	11.6988972814447	11.8641438886066	182.870443905789	8	4.78108831629616
SOD2	YHR008C	16.9984905982678	18.3472687453724	819.962327533902	8	10.1239957991762
YHR009C	YHR009C	21.1819818933516	22.9305557405862	554.614095970114	8	8.3262693924869
VPS29	YHR012W	24.4898896780868	26.0147789695792	151.50505267532	8	4.35179636293049
SPO13	YHR014W	27.8309772712157	27.1203377542324	505.308100269064	8	7.94754757982819
MIP6	YHR015W	25.1448419947417	24.3525004938281	304.400399329586	8	6.16847225139242
YSC84	YHR016C	21.5497980984168	23.9209713955485	342.311763042097	8	6.54132787591802
YSC83	YHR017W	15.4724722788818	17.1877753518765	57.4465098628136	8	2.67970403829447
RPS27B	YHR021C	7.26749494646024	7.72276839870567	87.1864138564255	8	3.30125759856046
ECM12	YHR021W-A	25.1845448588609	24.1961491707058	201.925602306374	8	5.02401236944106
YHR022C	YHR022C	17.0499027771845	18.1342005401257	616.962308912637	8	8.78181579253856
