R package version: 0.0-39
Treatment: 36
Medium: SDM_rhlk_CTGNH
Screen ID: QFA0018
Screen name: lyp1_HLN
Libraries: SDLV4_384
Client: MGD
User: APB
PI: DAL
Date: 2013/07/23
Fitness definition: MDRMDP
Condition: SDM_rhlk_CTGNH
#########################################################
Gene	ORF	MedianFit	MeanFit	VarianceFit	NumRepeats	SEFit
SLD2	YKL108W	48.391823499056	48.1462670184899	154.932931051478	6	5.08155046961519
HAP4	YKL109W	37.9407364446858	40.1013380821526	113.651383909915	42	1.64498794256628
KTI12	YKL110C	57.034804649902	60.1672046692766	152.145546127718	6	5.03563213720844
ABF1	YKL112W	43.1079206243038	39.3098529121734	54.2362028549347	6	3.00655403119404
RAD27	YKL113C	37.1776349525624	36.7391440871905	128.781166217844	6	4.63287466946538
APN1	YKL114C	53.1426085737715	53.5807379506649	42.0010512950981	6	2.64578442354053
YKL115C	YKL115C	53.0464272357813	59.7813893539353	229.568548037786	6	6.18558199953443
PRR1	YKL116C	61.8938158919742	62.5986769824319	75.7620538971652	6	3.55345029272408
SBA1	YKL117W	57.416651005932	65.7029870436638	296.355184026721	6	7.02798197714822
OAC1	YKL120W	49.3471677296146	54.803896282884	178.897459536906	6	5.46042519005169
DGR2	YKL121W	46.625372859955	55.0205078365377	226.189922175082	6	6.13989579410869
YKL123W	YKL123W	42.2729534744799	46.1663324177478	76.9766768087705	6	3.58182162241437
SSH4	YKL124W	46.6647903547694	54.0686000952544	220.189385058872	6	6.05790647362151
RRN3	YKL125W	38.9285603506291	38.6686687733197	49.2133720080603	6	2.86395332853209
PGM1	YKL127W	45.5609462633983	49.6226595523791	84.5978249735802	6	3.75494840118965
PMU1	YKL128C	48.2411515335183	57.7163915399929	356.858010288291	6	7.71209018671647
MYO3	YKL129C	56.0537092365261	54.4990754362339	18.9009049957139	6	1.77486642669779
SHE2	YKL130C	69.1915297999703	66.9805885551264	58.4967484114568	6	3.12241221951493
YKL131W	YKL131W	46.6295634142325	49.4917781212953	36.4381839562718	6	2.46435197554624
RMA1	YKL132C	57.1797822083477	66.5055124046414	510.263818493973	6	9.22192874343516
YKL133C	YKL133C	48.3905090947675	52.1662977986356	120.003603728918	6	4.47220310601905
YKL136W	YKL136W	45.269381366874	46.7733425458492	18.8494239448964	6	1.77244764590741
CMC1	YKL137W	47.0108250476132	50.4387389088935	88.212910137964	6	3.834338494403
CTK1	YKL139W	21.2346332235596	18.4913526095749	90.4269204130834	6	3.88215834326481
TGL1	YKL140W	49.5714430527745	54.55149599342	138.665701354904	6	4.80738496750753
SDH3	YKL141W	53.4574587153336	58.8169209295348	322.259586833083	6	7.32870596618852
MRP8	YKL142W	51.0367175645323	59.2109475327717	240.427175737776	6	6.33018135255981
RPC25	YKL144C	35.4491860719497	27.025859242535	364.785458818216	6	7.7972800686972
RPT1	YKL145W	47.7348834570453	48.6398739558568	156.129498515692	6	5.10113547026038
AVT3	YKL146W	52.7910521318121	61.2816006946759	294.771674803436	6	7.00918058457901
YKL147C	YKL147C	62.434652915615	65.9651668663084	101.752951113951	6	4.11810941885454
SDH1	YKL148C	40.7635832032568	45.486787162016	80.7328837110331	6	3.6681712907804
DBR1	YKL149C	50.4011805156666	59.1756053678267	345.097260166303	6	7.58394422630581
MCR1	YKL150W	60.4546812261989	71.3228133037939	525.873156666927	6	9.36191893316507
YKL151C	YKL151C	60.0685495535699	63.2507671223378	135.866765910774	6	4.75861965123596
SRP102	YKL154W	59.3408855563034	57.1529747292605	188.667665236783	6	5.60754945344195
RPS27A	YKL156W	50.5580438575095	59.0289432264334	275.544657392404	6	6.7767329566245
APE2	YKL157W	60.4916867361751	64.2842053979361	212.247794297512	6	5.94765772240793
YKL158W	YKL158W	64.7395527940129	65.9918221668855	131.979040200243	6	4.69004335801286
RCN1	YKL159C	52.1518291122199	60.9843051052123	367.172646800669	6	7.82275150656371
ELF1	YKL160W	46.227348403272	52.2025116750348	125.672102925248	6	4.5766090599418
KDX1	YKL161C	48.0519975873842	54.6558249097122	157.469955076169	6	5.12298667894957
YKL162C	YKL162C	47.3470996889936	49.1666562188727	51.2627690030824	6	2.92297704983242
PIR3	YKL163W	49.9495220002327	57.8953596161123	208.930293894851	6	5.90099276809774
PIR1	YKL164C	49.8315484634768	44.379221747697	182.435033283297	6	5.5141489715594
TPK3	YKL166C	43.2256205486915	39.9454440429327	204.432253008372	6	5.83712619086328
MRP49	YKL167C	61.1693389826064	61.0313578668661	101.062818365044	6	4.10412025418854
KKQ8	YKL168C	61.2762312252978	65.8207458361072	162.367674186846	6	5.20204565830991
NNK1	YKL171W	45.2200619310283	50.6232540732966	120.973112896147	6	4.49023223037418
SNU114	YKL173W	47.6267922610618	45.0346026429011	63.4602150691182	6	3.25218426776831
TPO5	YKL174C	44.479555052821	47.6752590333473	37.7504491630142	6	2.50833441294598
ZRT3	YKL175W	52.9336714774543	52.1807945562539	195.652753889517	42	2.1583324355
LST4	YKL176C	47.1322924863935	48.3993060589143	59.7403128910628	6	3.15542688319301
YKL177W	YKL177W	6.47019180549784	11.9808888154161	159.018794799078	6	5.14811931354674
STE3	YKL178C	44.4559051405958	45.9719290675774	26.750940725307	6	2.11151370369328
COY1	YKL179C	53.7732888492029	62.2482930991006	433.911823211003	6	8.5040365240181
FAS1	YKL182W	44.663750179585	41.8700919069386	147.303837902002	6	4.95486020492342
LOT5	YKL183W	49.696877423386	57.2592003454213	256.327274481431	6	6.53614660282126
SPE1	YKL184W	57.6274629322007	66.5095661838194	360.347064802104	6	7.74969961570667
ASH1	YKL185W	60.0778376815515	69.924724193788	369.960238803175	6	7.85239070605438
MTR2	YKL186C	40.2790153458085	37.8948593953652	32.5570422819084	6	2.3294148865437
FAT3	YKL187C	57.0393699274507	65.8986732410232	379.119006137973	6	7.94899371134457
PXA2	YKL188C	49.6732366767525	60.3445508640524	355.570209513462	6	7.69816222130821
HYM1	YKL189W	41.4042381602681	39.9864260053705	51.2316254807445	6	2.9220890210243
CNB1	YKL190W	39.6690168940433	48.0542511769472	347.696089357972	6	7.61244692765268
DPH2	YKL191W	49.4466985982962	55.1792713774335	116.293362170087	6	4.40252507413051
SDS22	YKL193C	39.7203948527411	37.6165884378758	26.2919380312967	6	2.09332025067422
MIA40	YKL195W	45.9290409559312	42.2031661097316	59.2143100107803	6	3.14150468222847
PEX1	YKL197C	61.2663634099896	65.825846714225	148.603831717701	6	4.97667612832938
PTK1	YKL198C	55.2476119347381	53.9689184558516	235.653093099087	42	2.36871018297525
YKT9	YKL199C	58.8405499455939	57.1935671366338	94.6329917897877	6	3.97141854987585
YKL200C	YKL200C	50.7585142380963	57.2398639371689	163.48730944796	6	5.21995066145202
MNN4	YKL201C	55.641193712424	61.569697565684	295.226978253688	6	7.01459167561553
YKL202W	YKL202W	40.4481244196201	42.2523272149656	36.5174498125809	6	2.4670309352398
TOR2	YKL203C	50.220372654405	44.7017083860092	115.452515827646	6	4.3865802137057
EAP1	YKL204W	0	17.363233902099	741.353488228509	6	11.1157057672804
LOS1	YKL205W	48.9277482558911	57.5030553885991	274.120018815596	6	6.75919150509877
ADD66	YKL206C	53.599916097971	59.3955747972486	193.798660615244	6	5.68328925616207
EMC3	YKL207W	53.5294557819564	57.5575365340223	158.04770836973	6	5.13237612887914
CBT1	YKL208W	47.4668438884454	50.9393457281917	93.2693623414585	6	3.94270132315097
UBA1	YKL210W	63.7080538106126	60.5926885353773	382.169078091609	6	7.98090510835716
TRP3	YKL211C	39.9159286248775	44.6031877987274	79.1294049354165	6	3.63156084293004
YRA2	YKL214C	48.1315308212701	49.6903756908389	56.2747020253116	6	3.06253440865872
OXP1	YKL215C	47.0182787038397	48.9089455521576	44.8193565622574	6	2.73311045520964
URA1	YKL216W	45.1531828288139	49.1470967438782	56.9233026812649	6	3.08013264544632
JEN1	YKL217W	44.9690929505526	44.9084616219626	14.3490749078756	6	1.54645157850026
SRY1	YKL218C	56.1942754163246	64.3325277868148	348.441198211297	6	7.62059925696242
FRE2	YKL220C	53.0838637566308	57.3123716513581	244.143774412799	6	6.3789206821217
MCH2	YKL221W	48.0688133398783	51.5363900641321	177.609444844808	6	5.44073286798766
YKL222C	YKL222C	51.0506986988213	55.37013678108	147.795879758798	6	4.96312871346959
PAP1	YKR002W	46.7033153295672	46.8424786064861	82.0455087787199	6	3.69787120694055
OSH6	YKR003W	57.6842827243437	58.1125755531236	50.410434588018	6	2.8985753566197
ECM9	YKR004C	46.4105289647911	41.712066999757	95.8883294918135	6	3.99767285412846
YKR005C	YKR005C	67.8092480491802	64.541673672374	85.6325826326494	6	3.77784291698868
MEH1	YKR007W	41.3437479008642	47.5639682525549	156.122843373785	6	5.10102674915854
RSC4	YKR008W	28.5574741514964	27.4396097703038	360.620834854218	6	7.75264293487731
FOX2	YKR009C	36.8318940591798	34.3469111274979	77.872233895897	6	3.60259707007544
TOF2	YKR010C	50.5527903836104	55.0093757299051	184.567863994081	6	5.5462880078193
YKR011C	YKR011C	56.5921031349014	57.700340509684	46.8869095609484	6	2.79544002382894
YKR012C	YKR012C	45.613058752389	45.963090962747	11.9721507701025	6	1.41257157754351
PRY2	YKR013W	45.9080054480325	52.5019976847409	157.639098634449	6	5.12573732313132
YPT52	YKR014C	57.3434229291629	61.7965890891252	135.299053085308	6	4.74866741106225
YKR015C	YKR015C	45.485499532106	52.7558059457347	157.022907069334	6	5.11570958045466
MIC60	YKR016W	43.6360021485222	51.6035353616227	208.135334834965	6	5.88975572265048
HEL1	YKR017C	47.0947572383009	54.6657588432741	218.302004505074	6	6.03188755013821
YKR018C	YKR018C	52.7637576652053	53.8693415458418	29.5638407086936	6	2.21975376670077
IRS4	YKR019C	22.7569327218589	22.8193266411764	186.42553365165	6	5.57412973254794
ALY1	YKR021W	61.075391879623	66.058479570861	135.406064069903	6	4.75054495242218
NTR2	YKR022C	46.3021443339097	46.1180464827463	64.7843805297241	12	2.32350992627038
YKR023W	YKR023W	58.4316125974196	61.6532176689807	91.9452393759056	6	3.91461448455029
DBP7	YKR024C	48.166691954838	50.8239046796521	62.7360842188437	6	3.23357604464066
RPC37	YKR025W	44.6003351431301	46.2665890319059	65.9907700855345	6	3.3163928719201
GCN3	YKR026C	50.9864885684807	60.3152013999256	399.891342700118	6	8.16385675503229
BCH2	YKR027W	71.0177896874991	75.6950986052104	331.537983575232	6	7.4334602034229
SAP190	YKR028W	44.6833255567967	53.0166781059419	306.335288901593	6	7.1453398438142
SET3	YKR029C	58.8273501051955	62.1920253929174	185.936701273001	6	5.56681688329757
GMH1	YKR030W	44.3450283291448	49.8369675384796	133.204540393787	6	4.7117678988144
SPO14	YKR031C	50.8459328673556	59.1883368523811	441.710335498614	6	8.58011592286311
YKR032W	YKR032W	81.4243254313056	81.4935885162085	179.196828064321	6	5.46499204123118
YKR033C	YKR033C	66.0756998632183	69.0707019596656	274.167266916592	6	6.75977399667316
DAL80	YKR034W	57.5050933531115	61.36469333623	99.1351257394052	6	4.06479039515785
DID2	YKR035W-A	58.0485644642578	44.4922656632132	1249.36075355829	6	14.4300655667157
CAF4	YKR036C	55.4587067461545	62.9221895184955	400.601957820242	6	8.17110720588344
SPC34	YKR037C	43.7852044779478	41.4999495847675	45.8300181895068	6	2.76375403480805
KAE1	YKR038C	45.8376622855767	44.3472068281725	69.3116162312494	6	3.39881391643343
GAP1	YKR039W	66.419523460052	70.8709552740644	167.0988105544	6	5.27729113836508
YKR040C	YKR040C	59.350791241375	56.8624069601396	25.7935388859664	6	2.07338446691902
YKR041W	YKR041W	58.4560526292017	61.1938264294658	176.597109122875	6	5.42520520537972
UTH1	YKR042W	51.902934294156	51.1288119795083	14.0866120221176	6	1.532243019352
SHB17	YKR043C	46.9073380695195	54.9916634920024	191.067319734461	6	5.64309784507383
UIP5	YKR044W	49.058584121629	55.234949311323	165.365987273167	6	5.24985693889474
YKR045C	YKR045C	53.3109632367128	53.1516401052579	12.3100237382372	6	1.43236539438774
PET10	YKR046C	45.0694202414095	49.7118247550539	81.5517173511223	6	3.68672658219371
YKR047W	YKR047W	47.3483025569185	53.9218941931696	149.301838559423	6	4.98835040468328
NAP1	YKR048C	53.2292682847699	57.347548770283	211.902431020703	6	5.94281682679046
FMP46	YKR049C	50.6354802647785	60.8767810232179	417.144588964817	6	8.3381111866419
TRK2	YKR050W	47.0739121434079	51.2357028279377	83.6573072812796	6	3.73401721298656
YKR051W	YKR051W	45.9600737711231	49.58569767111	61.3873039619658	6	3.19862741296862
MRS4	YKR052C	51.7038471238624	60.9170331524044	422.051041584651	6	8.38700424848518
YSR3	YKR053C	57.9801338834734	63.4660642238043	394.883074015486	6	8.11257330748066
DYN1	YKR054C	47.3201126715825	53.7475516870059	188.866803575196	6	5.61050805149285
RHO4	YKR055W	50.3613764403682	59.7655160368639	369.295603213179	6	7.84533410392423
TRM2	YKR056W	54.4330903998063	60.3216736338573	174.470947796867	6	5.3924476167579
RPS21A	YKR057W	45.514321500628	52.6600012161708	214.195151648252	6	5.97488007757272
GLG1	YKR058W	62.7601007255484	65.847807312399	135.847335150987	6	4.75827936602766
TIF1	YKR059W	52.0408600233282	57.8894926588307	188.8521781329	6	5.6102908144008
UTP30	YKR060W	49.5102469101028	58.310511707732	301.006644137245	6	7.08292129159107
KTR2	YKR061W	55.6122414279925	59.5220635098166	186.10619174415	6	5.56935351939747
TFA2	YKR062W	49.1393086499441	46.8915655231282	104.653879227906	6	4.17639955040834
LAS1	YKR063C	46.3466487423513	42.6675103132628	60.0721069607232	6	3.16417727486739
OAF3	YKR064W	55.5725473996978	66.5792467102678	504.37032613913	6	9.16851792947957
PAM17	YKR065C	60.0743936515968	64.4128244008968	197.21745986011	6	5.73319951190883
CCP1	YKR066C	57.0444959235558	63.2564586597462	373.610098097321	6	7.89102969725034
GPT2	YKR067W	55.3713146861727	53.5798126699296	22.2016145322059	6	1.92360835117261
BET3	YKR068C	43.3356629390474	44.528193191377	138.659480222661	6	4.80727712644522
MET1	YKR069W	58.1161501288413	62.2669001591363	156.25714028405	6	5.1032202298165
YKR070W	YKR070W	56.671640949715	61.9683693844104	130.660794894605	6	4.66656181241616
DRE2	YKR071C	46.1512906165133	42.749568439744	48.1696909794866	6	2.83342228231417
SIS2	YKR072C	46.7954481653216	49.1137649960724	33.8508312456283	6	2.37524845176346
AIM29	YKR074W	50.9176609051458	55.6064182177814	141.598964936085	6	4.85796536518608
ECM4	YKR076W	54.8278340703074	54.3096536457188	43.6174560135288	6	2.69621512536645
MSA2	YKR077W	46.2286277874846	55.6166766884702	292.932736404448	6	6.9872829292991
YKR078W	YKR078W	47.1151921196452	51.9799472433587	105.929100181592	6	4.20176748883912
TRZ1	YKR079C	43.7647131405545	41.3546171222233	41.2232365699704	6	2.62117138476834
MTD1	YKR080W	58.0595731989425	57.8444226410015	101.386838724614	6	4.11069415720781
RPF2	YKR081C	46.5934268835585	43.0639957207462	58.2188668769299	6	3.11498707533247
NUP133	YKR082W	44.5884837696353	43.9245283339802	115.235944259004	6	4.3824639998332
DAD2	YKR083C	42.4605388330684	44.2261066873826	50.0522160761988	12	2.04230703038253
HBS1	YKR084C	45.9737463881235	52.8916392843791	143.055456148259	6	4.88288603437658
OMA1	YKR087C	69.3263237677481	72.3511937618447	292.250225261648	6	6.97913826177282
TVP38	YKR088C	57.4385683891586	63.1874732268572	153.511031229881	6	5.05817871092421
TGL4	YKR089C	37.7922349884731	38.3278117045129	43.252366163678	6	2.68490739019921
PXL1	YKR090W	70.614359353663	74.0017931391225	303.587757499145	6	7.11322427477096
SRL3	YKR091W	47.4546055334846	52.3395106127131	129.543120979882	6	4.64656003547932
SRP40	YKR092C	46.0358277961814	49.464019134719	43.7924615066822	6	2.70161869708644
PTR2	YKR093W	56.8437288053831	44.9283899444546	1301.69438458458	6	14.7291908840041
RPL40B	YKR094C	47.246582909708	58.524172700304	384.611744353316	6	8.00636980111582
MLP1	YKR095W	48.6081263395819	55.2663957198707	163.585303701485	6	5.22151484567274
ESL2	YKR096W	46.9544553138868	49.6743975043659	47.6898781355099	6	2.81927526548668
PCK1	YKR097W	44.9103337090852	50.5855208384683	165.455730140022	6	5.25128127444503
UBP11	YKR098C	53.0307871427275	59.2622676504928	252.458838836299	6	6.48663804596674
BAS1	YKR099W	70.9080491164135	70.8609626117612	209.075362264353	6	5.90304105616126
SKG1	YKR100C	64.8407622703868	70.5766473884802	181.401116996641	6	5.4985015685585
SIR1	YKR101W	45.6891533140639	51.3964917560197	122.276309764702	6	4.51435321621864
FLO10	YKR102W	44.0724712620655	51.4061898597067	146.702389234568	6	4.94473439183151
NFT1	YKR103W	50.9220664284198	50.9829805555556	59.963184309166	6	3.16130733265965
YKR104W	YKR104W	63.7731845472649	58.2152411453929	267.062357316035	6	6.67161096632634
VBA5	YKR105C	45.5629667817797	48.2362216766996	38.8312994722983	6	2.54398963154
GEX2	YKR106W	56.6050362867093	60.3134858126108	130.798517678661	6	4.66902055536742
DNM1	YLL001W	48.331779772151	56.0777914345038	320.391415158185	6	7.30743246243376
RTT109	YLL002W	41.3875361725338	45.942265813796	163.274267170442	6	5.21654846251239
ORC3	YLL004W	50.7160437048299	46.5206273678221	92.3762546555594	6	3.92377910216582
SPO75	YLL005C	47.3977384797979	52.6370172615889	100.667340856164	6	4.09608229198268
YLL007C	YLL007C	48.7111776813694	54.27990289471	208.692395557691	6	5.89763223050419
DRS1	YLL008W	48.0125594461376	45.7039116782983	72.4316261467195	6	3.47446941145262
PSR1	YLL010C	49.3501200175118	55.3296331834562	148.280212279597	6	4.97125423945167
SOF1	YLL011W	43.0799597138461	42.341087064619	53.7761390250756	6	2.99377518152459
YEH1	YLL012W	64.4086711758567	69.433776154511	319.624700972136	6	7.29868368237424
PUF3	YLL013C	56.6223200631175	61.7285777116916	186.43715891959	6	5.57430352778997
EMC6	YLL014W	51.5387977704731	61.8473544137488	498.268158418959	6	9.11288609990416
BPT1	YLL015W	48.1199523889446	51.7707825216243	78.8351327874827	6	3.62480189774749
SDC25	YLL016W	55.9934227286585	54.8994500959279	39.2911539004964	6	2.55900872411227
YLL017W	YLL017W	48.0340518566405	54.8734964769135	181.744592627979	6	5.50370470119868
KNS1	YLL019C	53.1905761528741	52.3191792473686	221.55330330494	42	2.29675393765149
YLL020C	YLL020C	58.5332370906822	59.7620538961614	97.2624542754068	6	4.0262152259785
SPA2	YLL021W	61.7975446238935	62.1071965633319	37.5628830302726	6	2.50209522301719
POM33	YLL023C	62.4404253001738	60.192534072748	35.1335159689036	6	2.41983181126649
SSA2	YLL024C	62.6447861766076	67.8368333996747	189.152580541473	6	5.61475111561016
PAU17	YLL025W	65.9405732980255	70.6096664921121	159.575795143487	6	5.15712767509666
HSP104	YLL026W	67.5724151249841	71.1593698397755	295.026529978065	6	7.01220994620652
TPO1	YLL028W	62.490068911511	65.1632515059065	114.514604856958	6	4.36872607016732
FRA1	YLL029W	52.8804602435392	51.1327859521574	21.1963961027683	6	1.87955651253021
GPI13	YLL031C	44.806526146583	41.9636106012861	48.0178096393233	6	2.82895179761348
YLL032C	YLL032C	68.6674720578547	65.5986583180855	106.208833143918	6	4.20731175344222
RIX7	YLL034C	43.8686519522278	41.8914457889738	62.3582257842978	6	3.22382344906112
GRC3	YLL035W	41.9576437671751	40.8455576681329	30.1167465377544	6	2.24041463936754
ENT4	YLL038C	49.2033245037911	58.3284884586393	311.368914330095	6	7.20380587294076
VPS13	YLL040C	41.2398808078297	45.5708541339955	78.9420434316695	6	3.62725891529838
SDH2	YLL041C	40.1117309500153	41.5521093705592	29.6348264985155	6	2.22241709626087
ATG10	YLL042C	63.9856607502069	64.9925894813749	113.869634947559	6	4.35640591442761
FPS1	YLL043W	33.4460287796519	31.0015041735958	69.6639616857502	6	3.40744189693065
RPL8B	YLL045C	60.9756864588865	61.0206443459328	31.8683134958836	6	2.30464435057717
RNP1	YLL046C	41.1764924964258	44.1129018043619	46.1713635163373	6	2.77402726243324
YLL047W	YLL047W	52.1547666034314	51.2314390800208	27.2771099818003	6	2.13217846273869
YBT1	YLL048C	44.182878919592	49.2840277334415	78.3727708345542	6	3.61415667513539
LDB18	YLL049W	44.8706948799656	44.9332008012204	188.371683926898	6	5.60314917296363
FRE6	YLL051C	53.3223813827744	53.4582046793676	64.099815296412	6	3.26853217047071
AQY2	YLL052C	46.9473219622257	50.4025579486233	51.1226967406405	6	2.91898089352661
YLL053C	YLL053C	43.1361593808696	44.3481294418939	6.22732229977355	6	1.01876741701051
YLL054C	YLL054C	52.6206927672427	50.3717863068542	69.9871265216909	6	3.41533616016762
YCT1	YLL055W	52.8684595461262	52.2621493637355	46.7310063680024	6	2.79078860921671
YLL056C	YLL056C	46.4714367227164	53.7959377819537	154.743845328508	6	5.07844866943486
JLP1	YLL057C	49.9849429149126	52.5488731807788	66.9477293963183	6	3.34035251124584
YLL058W	YLL058W	44.1717584759981	47.1789428723908	152.436455487804	6	5.04044401959133
YLL059C	YLL059C	45.7496770218781	46.7068865224048	20.1422556353097	6	1.83222340501505
GTT2	YLL060C	45.4209786915149	43.5991104021512	43.5400797212639	6	2.69382255420508
MMP1	YLL061W	55.7983981664544	55.6003106658913	63.1890561987055	6	3.24522870788037
MHT1	YLL062C	47.4950284304781	52.9988005696666	93.2967156886684	6	3.9432794238778
AYT1	YLL063C	61.1359444905987	62.4712191233578	314.066257827152	6	7.23494134769075
YLR001C	YLR001C	46.9161529917315	47.0581330057259	4.47577991688878	6	0.863691680799036
NOC3	YLR002C	49.4043360925056	49.7405820189716	209.213926590001	6	5.9049968471626
CMS1	YLR003C	53.2006305731527	50.9647428756124	414.256650374393	6	8.30919822018941
THI73	YLR004C	56.6415581066041	53.6183956517656	70.1706455628665	6	3.41981104650697
SSL1	YLR005W	45.2737197175076	42.2325049135614	35.7461188269027	6	2.44083724798489
SSK1	YLR006C	44.317130849124	46.4269717865789	55.214544420532	6	3.03354974742276
NSE1	YLR007W	45.9856836733697	47.5079775089205	182.93001621185	6	5.52162440186838
PAM18	YLR008C	42.6742396643986	35.2019312341352	255.122575188468	6	6.52076906492463
RLP24	YLR009W	49.4876601139488	50.3551265845796	117.395787761122	6	4.42334315047495
TEN1	YLR010C	37.778166112047	31.9711339455913	270.367065694055	12	4.74663973857695
LOT6	YLR011W	47.3802646879588	49.6813007669405	53.4350099098254	6	2.98426456350152
YLR012C	YLR012C	46.9042807092572	48.2485870126939	48.5603646562691	6	2.8448891207529
GAT3	YLR013W	70.7319176770833	74.9987422766782	267.67002144388	6	6.67919682601484
PPR1	YLR014C	49.1837005591798	50.4478329976183	36.824240218069	6	2.47737227111271
BRE2	YLR015W	38.7179837511057	44.532380024822	170.449414924497	6	5.32993769389
PML1	YLR016C	42.6454859539221	44.8500982317976	23.6756311953471	6	1.98643865562414
MEU1	YLR017W	66.8386951563569	69.7464641346714	242.094911448887	6	6.35209822878612
POM34	YLR018C	49.3193966568659	48.2363457520838	22.6430660380506	6	1.9426384994834
PSR2	YLR019W	44.3129011209321	45.6676690912432	40.1136759638633	6	2.58565517048269
YEH2	YLR020C	49.1416424403384	46.3903198916246	212.606472033294	6	5.95268107709031
IRC25	YLR021W	49.5702849550361	52.6355311576897	108.814283860334	6	4.25860469833986
SDO1	YLR022C	49.2096576259996	49.9831074340273	181.030751808292	6	5.49288557754926
IZH3	YLR023C	47.8622182775931	52.4665906028221	88.3477525900183	6	3.83726796453801
UBR2	YLR024C	51.1935555195409	56.2779212508572	211.952924359169	6	5.94352482902148
SED5	YLR026C	47.1118328857482	43.7813142467958	47.0104610362827	6	2.79912072611748
ADE16	YLR028C	50.5625224987571	50.1541961415615	53.4548869172301	6	2.98481956230831
YLR030W	YLR030W	42.5325544138084	45.7000620856987	44.2630797363653	6	2.71609645558859
YLR031W	YLR031W	48.9040580790382	49.7284172028719	25.2789689490683	6	2.05259871663006
RAD5	YLR032W	50.3487033682548	51.6072405412871	27.230857880338	6	2.1303699944821
RSC58	YLR033W	44.4844123535586	41.2105424530148	43.5893184104479	6	2.69534532142754
SMF3	YLR034C	44.5439068483102	47.7666857009956	90.3752826072989	6	3.8810497421724
MLH2	YLR035C	50.8527016964632	51.4512957701218	85.9068325532953	6	3.78388760741505
YLR036C	YLR036C	47.0741272014354	47.2146988539095	17.886916460663	6	1.72660150105455
DAN2	YLR037C	46.1063713888564	47.4673850139603	19.8507131520791	6	1.81891511402077
COX12	YLR038C	40.4534631658348	41.4744571787693	54.1597708021332	6	3.00443479992863
AFB1	YLR040C	48.1082498936781	49.4324716541186	23.4658395677534	6	1.97761807771173
YLR041W	YLR041W	48.7103202970312	48.481496590317	36.5156095261035	6	2.46696877179612
YLR042C	YLR042C	47.0149365011298	51.5222191410091	145.301015506822	6	4.9210604464692
TRX1	YLR043C	44.3663799316415	48.839379890946	69.736509524015	6	3.40921568507125
PDC1	YLR044C	8.64015741811696	6.82619568175546	14.7970508466387	6	1.57040604338701
FRE8	YLR047C	48.007658138676	50.0280592168134	26.3408625799577	6	2.09526699094084
RPS0B	YLR048W	51.9396028026209	54.4801001345793	64.0295536204131	6	3.26674031261575
YLR049C	YLR049C	47.3987680990593	46.4605930373781	24.4047281973893	6	2.01679317223281
YLR050C	YLR050C	49.9587886169933	57.1315394430544	206.816270610951	6	5.87106280286274
YLR053C	YLR053C	53.9434858384259	52.8123131050159	31.7560440913612	6	2.30058123421601
OSW2	YLR054C	53.7795397605215	52.3352395294969	26.127872386378	6	2.08677871316766
SPT8	YLR055C	4.33999005890003	8.59374031194691	115.29717207056	6	4.38362810296372
ERG3	YLR056W	49.6686778445476	47.9683634636607	207.625213393993	6	5.88253365756051
MNL2	YLR057W	44.2216735788593	46.7011099729545	43.0360498122806	6	2.67818501390651
SHM2	YLR058C	43.1853607734474	44.9900953701378	25.2898470915656	6	2.053040310189
REX2	YLR059C	61.1988358852159	60.7832613856765	306.526994665125	6	7.14757528426161
RPL22A	YLR061W	53.7745717037455	55.5343375310615	211.015766717313	6	5.93037051564955
BUD28	YLR062C	55.3312261006811	61.6129296792783	363.664294505331	6	7.78528841796426
BMT6	YLR063W	50.2896033908307	51.7106294673061	80.683136278551	6	3.66704095692406
PER33	YLR064W	49.5534926499454	47.9650243059832	43.0324490297514	6	2.67807297105435
XYL2	YLR070C	56.4017340874884	57.8088320393669	77.3368440824704	6	3.59019136171668
RGR1	YLR071C	46.6228817263682	44.2414386322777	61.7885496056929	12	2.26915089856854
YLR072W	YLR072W	44.5021675503305	47.3877430391234	35.3022268966756	6	2.42563486179995
RFU1	YLR073C	57.4400942370034	62.2779961410456	343.125309970432	6	7.56224514689511
FMP25	YLR077W	54.0328309228551	55.8111319647172	53.9813081392347	6	2.99948073670635
BOS1	YLR078C	45.2939014557323	47.2261822499151	164.741856131792	6	5.23994045977294
SIC1	YLR079W	4.83255511786354	8.35978001701522	73.750302718347	6	3.50595452333947
EMP46	YLR080W	55.3773905203325	52.4707213885528	52.1368057220764	6	2.94779029449961
GAL2	YLR081W	62.8611498937452	65.2559860216436	240.77393276653	6	6.33474457215299
SRL2	YLR082C	51.3393798552188	51.0451060165734	31.9413544984564	6	2.30728391904336
EMP70	YLR083C	50.1263809119053	54.8964255388549	178.191388276439	6	5.44963895251235
RAX2	YLR084C	56.3386097019468	59.00781527653	136.860510985639	6	4.77599049038764
ARP6	YLR085C	49.1962645950398	49.5838034619706	36.8177465862809	6	2.47715383004639
SMC4	YLR086W	42.727032542128	42.0556008788034	69.8481056045942	12	2.41260760735133
CSF1	YLR087C	36.18678934727	42.5246239785767	500.033397541284	6	9.12901416310732
ALT1	YLR089C	43.2413402499281	43.8848447688443	13.3737878904862	6	1.49297175070876
XDJ1	YLR090W	49.860503816545	52.7071123417559	72.5763205272232	6	3.47793809910468
GEP5	YLR091W	49.970142082615	51.0428739234641	235.091446757391	6	6.25954533435924
