R package version: 0.0-13
Treatment: 28
Medium: SDM_rhlk_CTGNH
Screen ID: QFA0015
Screen name: cdc13-1_DIL
Libraries: SDLV4_384
Client: DJW
User: APB
Date: 2013/06/10 
#########################################################
Gene	ORF	MedianFit	MeanFit	VarianceFit	NumRepeats	SEFit
MOH1	YBL049W	42.1074883932462	41.5343187440791	473.160827430963	10	6.87866867519408
SEC17	YBL050W	31.06278798649	27.3601541514681	343.097043529261	8	6.54882664613728
PIN4	YBL051C	53.4924354241152	42.2882065247397	488.612486073354	10	6.99008216027075
SAS3	YBL052C	57.9852767851493	49.8793603029144	634.430743145044	10	7.9651160892045
YBL053W	YBL053W	51.7958621180678	50.7959228968291	369.270385650714	10	6.07676217776139
YBL054W	YBL054W	42.3854735042041	45.2332428029448	297.159778494672	10	5.45123635971394
YBL055C	YBL055C	50.4421544196939	48.7057567581548	238.194986085885	10	4.88052237046287
PTC3	YBL056W	57.6381628599019	55.3851328087655	129.691641888286	10	3.60127257907931
PTH2	YBL057C	50.3339670354408	47.2135762218796	124.329069972486	10	3.52603275612246
YBL059W	YBL059W	83.6990663120719	79.346053035267	678.677480532235	10	8.23818839631769
YBL060W	YBL060W	71.340960056186	62.9541129967668	588.793006725627	10	7.67328486846166
SKT5	YBL061C	50.4019387792558	49.1401067662453	402.770351414192	10	6.34641908019154
YBL062W	YBL062W	64.1843267623498	60.4869212367468	733.57577268561	10	8.56490380965023
KIP1	YBL063W	52.7460736418467	46.6435351600264	246.312512960869	10	4.96298814184428
PRX1	YBL064C	78.4635629107009	77.3378731357731	347.649517692878	10	5.89618111740878
YBL065W	YBL065W	59.2613381534031	53.6185462655812	237.133382434022	10	4.86963430284064
SEF1	YBL066C	47.5153115310142	39.6554577755003	742.820183880747	10	8.61870166487242
UBP13	YBL067C	64.4073234617779	57.1819328898845	268.380029120874	10	5.18054079340057
PRS4	YBL068W	54.039822122215	52.9299107086943	148.629272131473	10	3.85524671235802
AST1	YBL069W	81.9202569766028	76.4570547138098	1042.86771812757	10	10.2120894929861
YBL070C	YBL070C	75.9930034036735	67.0855336100433	638.856780997333	10	7.99285168758518
YBL071C	YBL071C	48.1173336828465	44.8433539163024	1595.72851944941	10	12.6322148471652
RPS8A	YBL072C	17.5927668304953	18.9763554657547	93.271634081709	10	3.05404050532584
YBL073W	YBL073W	19.7633012334842	17.7487620167438	147.416978597079	8	4.29268241599992
AAR2	YBL074C	26.7704339854901	20.7636999059071	189.836727532431	8	4.87130279715333
SSA3	YBL075C	38.3396872579241	37.3692783836423	54.0857977686179	10	2.32563534907384
ILS1	YBL076C	37.3969877245517	37.2981346766563	437.031665790659	8	7.39114052253321
ATG8	YBL078C	88.7411085482988	79.0194589291107	774.278987326088	10	8.79931240112594
NUP170	YBL079W	39.9865395933844	39.6749706653973	176.02919046241	10	4.19558327842994
YBL081W	YBL081W	51.7217977530362	48.5851886199742	221.734260738208	10	4.70886675048475
ALG3	YBL082C	65.2970098218554	61.1182489779696	300.842198421589	10	5.48490837135489
YBL083C	YBL083C	69.4366554079673	61.89333561294	383.5022241995	10	6.19275564025822
CDC27	YBL084C	33.4547825168703	33.7991978207758	683.553977709893	8	9.24360574742003
BOI1	YBL085W	63.1451471356912	56.9091451622352	401.778154228519	10	6.33859727564798
YBL086C	YBL086C	66.4585826466651	59.4920956744974	315.708806805018	10	5.61879708483069
RPL23A	YBL087C	62.6838086686475	53.8892497541445	618.482455643904	10	7.86436555383779
TEL1	YBL088C	21.0860214319198	19.599817695724	65.1607128151945	10	2.55265964858605
AVT5	YBL089W	84.6504303652004	87.1628031188933	735.445572376014	10	8.57581233689272
MAP2	YBL091C	91.768893342881	73.424764572864	1075.68056371631	10	10.371502127061
SCS22	YBL091C-A	85.3294257825673	76.1844658506209	653.853141002479	10	8.08611860537847
RPL32	YBL092W	51.7004399880109	51.119593359537	119.035907971302	8	3.85739400326344
YBL094C	YBL094C	0	4.4714696837818	88.9559494246517	10	2.98254839733829
YBL095W	YBL095W	70.1977186370939	64.6653435486597	695.657115895606	10	8.34060618837508
YBL096C	YBL096C	95.8934712249734	83.025670384114	738.496462445719	10	8.59358168894506
BRN1	YBL097W	49.3649903830462	46.7085703359799	794.907321671362	8	9.96811994354604
BNA4	YBL098W	0	19.4989810789923	788.14720892459	10	8.87776553488878
YBL100C	YBL100C	57.5299653124152	51.9316099014601	300.449532427272	10	5.48132768977802
ECM21	YBL101C	81.7299344524986	73.2006382797602	727.747645238604	10	8.53081265319198
SFT2	YBL102W	97.7162944353078	77.9859678990115	1171.31899489208	10	10.8227491650323
RTG3	YBL103C	28.3009651076507	30.9241781042514	277.348536792443	18	3.92533464102421
YBL104C	YBL104C	62.4854454599963	60.0679764203454	546.488909764162	10	7.39248882152798
PKC1	YBL105C	60.5753490828768	50.4380759151941	1269.42365296201	8	12.596743889603
SRO77	YBL106C	51.7576958591686	51.2571165187096	238.461847083362	10	4.88325554403373
YBL107C	YBL107C	73.1393861863512	75.3942904885678	114.296050128206	10	3.38076988462992
NTH2	YBR001C	57.2082664692037	55.2622496324338	307.910998795137	10	5.54897286707313
GPI18	YBR004C	66.1743331438358	52.3270615632151	1310.88076529592	8	12.8007849627275
RCR1	YBR005W	80.6381193647376	84.1146018673931	217.24721301467	10	4.6609785776666
UGA2	YBR006W	57.5613309447668	52.7563019336884	206.57120761116	10	4.54501053476403
DSF2	YBR007C	64.4381888326891	64.5034078442742	189.477092286335	10	4.35289664805329
FLR1	YBR008C	56.037947251015	53.8733751038652	376.109837083613	10	6.1327794439684
HHF1	YBR009C	46.5775145451772	47.9460224905465	18.8173529564155	10	1.37176357133493
HHT1	YBR010W	60.9786027935014	52.1876690698264	318.962207257307	10	5.64767392168942
IPP1	YBR011C	0	0	0	8	0
YBR012C	YBR012C	60.1441620685124	54.1054594845875	253.691940354916	10	5.03678409657309
YBR013C	YBR013C	67.9899000517317	57.6553316754786	490.272945379114	10	7.00194933842793
YBR014C	YBR014C	45.0135139852211	45.3010440244245	196.339130394107	10	4.43101715629839
MNN2	YBR015C	68.5162558615585	63.6613517968241	251.780676762784	10	5.01777517195404
YBR016W	YBR016W	74.8138981882821	72.2157203767512	751.20287174716	10	8.66719603878417
GAL7	YBR018C	66.9742733883064	62.8324516161584	640.714597700212	10	8.00446498961806
GAL10	YBR019C	65.5046517978844	60.2530049856799	365.469623442937	10	6.04540836869551
GAL1	YBR020W	65.9594527726486	59.1666081643363	578.046733385354	18	5.66689574725859
POA1	YBR022W	78.8329188940255	70.5659423873463	1219.90828903875	10	11.04494585337
CHS3	YBR023C	51.1836174628576	50.5943019652805	487.150305750457	10	6.97961536010729
SCO2	YBR024W	66.9657449072444	63.8094024007361	289.23895746991	10	5.37809406267601
YBR025C	YBR025C	69.2306841967375	62.565425798956	893.624624657677	10	9.45317208484896
ETR1	YBR026C	0	9.01532518043854	145.689563209682	10	3.816930222177
YBR027C	YBR027C	66.3981909284364	60.0280143745351	299.30525415763	10	5.47087976615855
YBR028C	YBR028C	37.5665780153694	40.6698214621725	468.112288207092	58	2.84093321301504
CDS1	YBR029C	39.8836749184141	39.9856451442986	560.488128923058	8	8.37024588141724
YBR030W	YBR030W	28.5475167956522	33.8339269210587	215.597021308096	10	4.64324263105102
RPL4A	YBR031W	69.4202242741567	61.8154588180906	483.722738878064	10	6.9550178927021
YBR032W	YBR032W	74.8277198942482	66.4298494407492	767.380622310997	10	8.7600263830139
EDS1	YBR033W	56.9013100570609	53.0016242205428	350.551794959762	10	5.92074146505116
HMT1	YBR034C	20.8379808145002	23.1993870462642	282.41150093067	10	5.31424031194178
CSG2	YBR036C	27.1727344667473	28.4890577414283	190.563165356611	10	4.36535411343239
CHS2	YBR038W	26.2843756782154	30.5008060451974	893.377636176232	8	10.567507015471
FIG1	YBR040W	72.1728038902033	63.6637265387137	564.256302908805	10	7.51169956074393
FAT1	YBR041W	57.8830297139814	51.67462545885	287.588556569441	10	5.36272837806877
YBR042C	YBR042C	71.7149424655347	66.3322934648062	463.492942895566	10	6.8080316016861
QDR3	YBR043C	46.8506484590993	41.9230846034209	649.730396140642	10	8.06058556272832
TCM62	YBR044C	55.0258246334572	46.2942301795579	449.658073219339	10	6.70565487644077
GIP1	YBR045C	71.9406992271162	67.8782887184077	813.088262304906	10	9.01714069040129
ZTA1	YBR046C	87.3704165179801	75.0300549199287	742.128321476556	10	8.61468700230343
FMP23	YBR047W	101.454124192356	82.4200576527225	1641.99394015506	10	12.8140311383852
RPS11B	YBR048W	31.3938999506231	39.8805135817937	450.306854914433	10	6.71049070422151
REG2	YBR050C	44.6585889191229	43.4207104216395	130.784158784615	10	3.61640925207055
YBR051W	YBR051W	67.4532402551495	63.4455041313442	602.269431208869	10	7.76060198186242
RFS1	YBR052C	51.7240669897168	53.8455251876731	303.22247805939	10	5.50656406536226
YBR053C	YBR053C	59.2936202331473	54.5676771513624	368.13798758642	10	6.06743757764693
YRO2	YBR054W	56.7942298716365	52.6870942975686	279.855164884978	10	5.29013388190675
PRP6	YBR055C	12.2085974299531	19.2435446682286	513.259837968459	8	8.00983643691039
YBR056W	YBR056W	53.1963120005577	48.7907790811772	1313.03925598556	10	11.4587925017672
MUM2	YBR057C	76.3145472566451	73.1618152925554	286.767652161847	10	5.35506911404369
UBP14	YBR058C	77.1982300511598	66.0901428331398	680.940413313014	10	8.25191137442117
AKL1	YBR059C	44.6099047981019	37.0820254004511	1304.70374235588	10	11.4223629007131
ORC2	YBR060C	52.1278484703777	44.8212784470671	675.585664106216	8	9.18957061093047
TRM7	YBR061C	34.2858591424026	42.8199203273166	563.950510537503	18	5.59737294797748
YBR062C	YBR062C	56.7795007377311	53.7187626435593	291.279853425521	10	5.39703486578993
YBR063C	YBR063C	66.572804711118	62.3891605173405	868.525342420011	10	9.31947070610778
YBR064W	YBR064W	51.6999431368081	49.5095262182005	325.675641419541	10	5.70679981618017
ECM2	YBR065C	70.6893030231421	63.5833366724951	519.081614418483	10	7.20473187855372
NRG2	YBR066C	81.4315428238928	78.9235713574922	550.702353545952	10	7.42093224295945
TIP1	YBR067C	57.6563929298326	52.6099788894601	391.206462461122	10	6.25464996991136
BAP2	YBR068C	59.6509709679145	53.1007182785918	242.711414609148	10	4.9265750233722
TAT1	YBR069C	69.1801703176884	61.3748754295883	568.971917205029	10	7.54302271775068
ALG14	YBR070C	46.2875286714719	42.6181777977799	605.396366001376	8	8.69911177938139
YBR071W	YBR071W	57.7084588754666	53.408469284487	293.443977151885	10	5.41704695523202
HSP26	YBR072W	17.0772653243416	21.9197748149112	816.246054461873	10	9.03463366419398
RDH54	YBR073W	52.4673635274544	52.3733781173223	168.43500219513	10	4.10408335923053
YBR074W	YBR074W	47.222519058934	43.7385039238215	1021.36687922007	10	10.1062697332897
YBR075W	YBR075W	37.0588924761912	42.0260822733831	1289.42200981309	18	8.4637199918669
ECM8	YBR076W	54.0871838043698	50.6631723714314	55.7961061677983	10	2.36211994123495
SLM4	YBR077C	65.5048160340699	58.758880567575	728.884561473505	10	8.53747363962844
ECM33	YBR078W	24.4028490783266	28.0090068564749	80.7984166545717	8	3.17801857795411
RPG1	YBR079C	34.8484119034724	37.6197118815891	167.606436216239	8	4.57720488147841
SEC18	YBR080C	33.6124281763724	35.0864134416503	324.933072183042	8	6.37311807696046
UBC4	YBR082C	91.552041429476	92.0402388086	354.649140749625	18	4.43877573680467
TEC1	YBR083W	74.0351021541153	65.8726950291115	323.345481312475	10	5.68634752114637
RPL19A	YBR084C-A	79.8079007580998	80.8332557765755	132.801785697452	10	3.64419793229528
MIS1	YBR084W	69.5214450518892	65.7884141392079	454.959151329264	10	6.74506598432709
AAC3	YBR085W	33.9994144741816	42.188715185675	1131.54293944735	8	11.8929755499168
IST2	YBR086C	47.1285364503058	50.7320857758557	484.800439066036	8	7.78460370752773
RFC5	YBR087W	27.9919067507299	25.1323743462626	119.019464188764	8	3.8571275612294
POL30	YBR088C	69.2972162007196	58.4304418601884	988.124492667975	8	11.1137555121344
YBR090C	YBR090C	52.5720306867462	49.2387777418999	189.411709200473	10	4.35214555363758
YBR090C-A	YBR090C-A	60.9683064642726	54.6677826420225	371.111263154071	10	6.09189020874532
TIM12	YBR091C	44.8703882138483	48.1732407451832	390.053683706208	8	6.98260055160511
PHO3	YBR092C	54.5625581548421	49.3148444187343	643.512132162451	10	8.02192079344125
PHO5	YBR093C	0	9.01875450946221	149.572663156161	10	3.86746251638153
PBY1	YBR094W	29.6084658634832	36.0382964963669	246.093193265492	10	4.96077809688653
RXT2	YBR095C	20.2762234583944	18.3690615792041	63.5514042167304	18	1.87899802224381
MMS4	YBR098W	91.0150835755823	82.0671323556421	1356.76543072061	10	11.6480274326626
YBR099C	YBR099C	35.0657409522167	37.7821574164235	669.185675958572	10	8.18037698372497
YBR100W	YBR100W	40.6228531404088	42.9910146665591	151.302913460933	10	3.88976751825778
FES1	YBR101C	47.2321436251879	43.7583390564509	327.15437965973	10	5.71974107508137
EXO84	YBR102C	31.3240322623592	30.6567421234251	532.972001006577	8	8.16219946618693
SIF2	YBR103W	62.7697294110556	57.0613892499707	289.987930320652	10	5.38505274180905
YMC2	YBR104W	52.042816700026	49.9814695304362	87.4034504603616	10	2.95640745602431
VID24	YBR105C	73.2413449812673	64.4494515126239	465.621533028801	10	6.82364662793144
PHO88	YBR106W	38.6430622426548	37.629217256883	48.3087885245327	10	2.19792603434539
IML3	YBR107C	39.6019595019714	39.5362143839374	111.727900796955	10	3.34257237463836
YBR108W	YBR108W	37.8505398252026	38.2724430663575	99.7511526861553	10	3.15834058781119
CMD1	YBR109C	36.0635841002215	38.2585007771456	1456.59144868309	8	13.4934773533506
ALG1	YBR110W	34.1283374033324	41.084450568817	832.463801716419	8	10.2008810999125
YSA1	YBR111C	39.4421552976653	40.8332103204617	51.7324738562058	10	2.27447738736189
YBR113W	YBR113W	78.9948991746327	64.7316219371131	844.280478656709	10	9.18847364177919
RAD16	YBR114W	67.6200936985623	66.2015349122835	632.790925445144	10	7.9548156826236
YBR116C	YBR116C	45.5937660817907	49.8535483470386	180.200177278964	10	4.24499914345061
TEF2	YBR118W	0	6.98398704604255	94.0545948633692	8	3.42882259061637
MUD1	YBR119W	73.3626690270948	65.0575183179337	470.849480498169	10	6.86184727677737
GRS1	YBR121C	38.3576115462534	38.3892598765386	394.71944415611	18	4.68282585717991
MRPL36	YBR122C	20.441321762515	18.9084696310445	59.2102232861565	10	2.43331509028643
YBR124W	YBR124W	73.2892041848481	69.4330709315475	836.535469430428	8	10.2257974593087
PTC4	YBR125C	94.5445451975295	75.7154055887837	1074.67234100203	10	10.3666404442424
TPS1	YBR126C	66.9221109062896	61.215350368377	282.60143357142	10	5.31602702750296
ATG14	YBR128C	59.6488420110218	55.7723474214708	318.310295380349	10	5.64189946188648
OPY1	YBR129C	60.9856123322746	56.9663519033422	214.703687178449	10	4.63361292274667
SHE3	YBR130C	61.3426168736509	54.9311728218419	393.925639269422	10	6.27634957016754
CCZ1	YBR131W	33.0556423064934	26.9967792276416	266.565680714331	10	5.16299991007487
AGP2	YBR132C	76.0538711539847	68.2556040520322	697.364296009327	10	8.35083406618361
YBR134W	YBR134W	43.0817189960916	40.6753725871062	266.281884003801	10	5.16025080789491
CKS1	YBR135W	25.2309213561612	20.9958387409807	188.275316900993	8	4.85122815507827
YBR137W	YBR137W	76.3663362059893	71.9342420899819	629.401695954567	10	7.93348407671287
YBR138C	YBR138C	66.9985714839783	62.3378964117948	458.073921572405	10	6.76811584986845
YBR139W	YBR139W	70.2053179841993	63.8822307748517	529.491060892388	10	7.27661364160822
IRA1	YBR140C	35.5418379759051	35.5132854997672	422.482101065622	8	7.26706698972858
YBR141C	YBR141C	52.0462216134322	46.4065870427158	306.832709942427	10	5.53924823367239
MAK5	YBR142W	27.7423760874519	22.1908468459988	198.759050992577	8	4.98446400067972
SUP45	YBR143C	36.5887027027443	33.8942595043799	615.728163867797	8	8.77302801109598
YBR144C	YBR144C	50.7262137210008	47.8893551574511	99.4633542547762	10	3.15378113151145
ADH5	YBR145W	68.9511502663674	61.68581680939	393.899598484634	10	6.27614211506268
MRPS9	YBR146W	42.5925518586724	42.8154633095962	59.1174681091995	10	2.43140840068466
RTC2	YBR147W	63.0239887677412	63.0515779424346	135.993998096099	10	3.68773640728427
YSW1	YBR148W	46.2030300185737	40.8413014298728	593.094766119115	10	7.70126461121234
ARA1	YBR149W	29.1810126226286	36.9595917826373	388.539711535443	58	2.58823502482184
TBS1	YBR150C	40.7101262451373	38.5487498724301	86.2966743278958	10	2.93762956017085
APD1	YBR151W	61.8433118489394	61.673763403429	165.874584716266	10	4.07277036814335
SPP381	YBR152W	67.2824688783557	57.562695751113	666.119710562066	8	9.12496377090113
RIB7	YBR153W	64.845848349843	51.956419759867	1254.2719876398	8	12.5213417194395
RPB5	YBR154C	33.1818175712551	34.9402507677535	70.1716965328472	8	2.96166542111122
CNS1	YBR155W	36.5522033453349	31.8368886975902	205.805656825915	8	5.07205156748622
SLI15	YBR156C	81.5171962582014	69.0771908550868	1028.99856256933	10	10.1439566371773
ICS2	YBR157C	49.7890128866399	50.1988892385823	219.49400722471	10	4.6850187536947
AMN1	YBR158W	68.8351193059918	62.2756498308805	569.715960059963	10	7.54795310041049
IFA38	YBR159W	69.1585513932274	60.3254601221573	663.352514505383	10	8.14464556936263
CDC28	YBR160W	43.7868392117361	43.9804101530202	1051.08054626135	8	11.4623325847171
CSH1	YBR161W	70.7347890883364	61.3944361820863	573.426899387501	10	7.57249562157352
TOS1	YBR162C	50.5787703242382	52.8206193563986	414.771621770059	10	6.44027656059939
YSY6	YBR162W-A	41.4336036168947	43.0433910631716	111.916158337318	10	3.3453872472005
ARL1	YBR164C	59.7096418225549	57.2730520905165	232.719394396477	10	4.82409985796808
UBS1	YBR165W	54.7116573188337	48.8203138952992	426.755748182552	18	4.86915317861417
TYR1	YBR166C	86.7281583248098	72.5246159689224	835.430552320314	10	9.14018901511513
POP7	YBR167C	68.6082760871034	64.9705363124472	756.613127919542	8	9.72505223584649
PEX32	YBR168W	37.7680240219959	40.9026106219217	207.754556755761	10	4.55801005654618
SSE2	YBR169C	97.8734610439471	80.9937273282345	1270.0071685831	10	11.2694594749841
NPL4	YBR170C	18.6487852383432	12.5902359486731	120.690778094371	10	3.47405783046816
SEC66	YBR171W	67.1157717757879	60.8241301382204	287.897033148935	10	5.36560372324434
SMY2	YBR172C	56.1138021655938	53.3051903599599	198.422046121601	10	4.45445895841011
:::SWD3	YBR174C	27.9383876337791	27.5725444486668	724.126922128232	10	8.5095647487297
SWD3	YBR175W	19.0789977019009	15.6851322635946	139.144820317426	10	3.73021206256998
ECM31	YBR176W	55.0387664592255	56.6699427416029	259.384289501564	10	5.0929783967887
EHT1	YBR177C	60.737908213688	57.8216112100619	110.098715703233	10	3.31811265184341
YBR178W	YBR178W	67.8048249028251	62.8353040499354	346.194982279754	10	5.88383363360789
DTR1	YBR180W	66.3011970991082	65.6277508048366	484.465280203116	10	6.9603540154443
RPS6B	YBR181C	6.29653046992535	11.7981374578344	240.453060016627	10	4.90360132980473
SMP1	YBR182C	93.8190686201553	83.8785035150294	934.54478598567	10	9.66718566070637
YPC1	YBR183W	74.679851031707	66.7041616920364	507.659953841407	10	7.12502599182211
YBR184W	YBR184W	93.6617826457046	77.2851555128654	1089.73964662285	10	10.4390595679058
MBA1	YBR185C	53.5871602600882	52.0575795908199	230.232648251891	10	4.79825643595558
PCH2	YBR186W	67.0887070369629	58.8236576167644	297.472424320709	10	5.45410326562221
GDT1	YBR187W	65.8317230996458	63.5450486855296	247.217826311514	10	4.97210042448374
NTC20	YBR188C	57.1480028623454	51.7136715748488	317.016692271089	10	5.63042353887422
RPS9B	YBR189W	20.705980691641	18.5822898171078	61.9783300465295	10	2.4895447384317
RIM2	YBR192W	27.6819830077516	27.1844848077112	248.741636603997	8	5.57608326475669
MED8	YBR193C	61.0815131196337	51.6798756524723	842.058022491408	8	10.2594957386524
SOY1	YBR194W	25.3384133265453	32.7511414055728	747.667380760617	10	8.6467761666451
MSI1	YBR195C	80.1218155454938	69.9833933552491	932.578709065858	10	9.65701148940943
PGI1	YBR196C	47.6539800153844	46.7753392858148	770.455989212284	8	9.81361292549973
YBR197C	YBR197C	54.6225248665276	55.3740960766636	845.752626186217	10	9.19648099104335
KTR4	YBR199W	60.2748959790871	53.9853803334745	276.394127299512	10	5.25731991892743
BEM1	YBR200W	0	4.83538496859755	62.1193987506056	10	2.49237635100732
DER1	YBR201W	76.6900987149189	73.3412483191999	331.292225052165	10	5.75579903273356
MCM7	YBR202W	32.6205472004096	30.2798725454442	197.444454337484	8	4.96795297805701
COS111	YBR203W	56.570583957064	48.3167150846912	549.233028931013	10	7.41102576524339
YBR204C	YBR204C	57.0151463840163	53.7790026162674	321.743469072114	10	5.67224355147162
KTR3	YBR205W	55.2819546297946	52.0209993378447	282.911217849356	10	5.31893991176208
YBR206W	YBR206W	89.0638761886001	77.7796059915959	819.078399117476	10	9.05029501793989
FTH1	YBR207W	46.4091066626972	37.7751137451951	654.772382298702	10	8.09180067907448
DUR1	YBR208C	64.3008591160222	54.6280348696235	341.350597161448	10	5.84252169154252
YBR209W	YBR209W	41.2841254893536	44.256095121956	184.625879545225	10	4.29681137060058
ERV15	YBR210W	61.3549546728483	58.3830151527198	607.429456014484	10	7.79377608104367
NGR1	YBR212W	46.0985925066855	40.8088190886641	327.826539266573	10	5.72561384714838
MET8	YBR213W	75.111817353945	71.5016680843578	711.0842949194	10	8.4325814251592
SDS24	YBR214W	47.466488319576	42.2844880422411	881.265113279675	10	9.38757217431469
HPC2	YBR215W	28.6829605960253	34.0980580484155	159.164330169535	10	3.98954045185075
YBP1	YBR216C	66.7747732079773	61.2929190541599	493.773440308505	10	7.02690145304817
ATG12	YBR217W	101.804963470213	86.2696274663553	1413.25378103159	10	11.888035081676
PYC2	YBR218C	47.032678407112	45.1989253388955	234.9739614229	10	4.84741128256
YBR219C	YBR219C	74.4392707387296	68.0413210224522	642.328068059795	10	8.01453721720596
YBR220C	YBR220C	56.3158049252761	50.4145159746664	282.964265662337	10	5.31943855742631
PDB1	YBR221C	29.1133290420286	28.6165271439963	31.7725020624775	10	1.78248427938306
PCS60	YBR222C	60.6822626035065	56.1680435867399	398.174627832424	10	6.31010798506986
TDP1	YBR223C	70.7003543632928	64.450663095633	382.98986391888	10	6.18861748631211
YBR224W	YBR224W	87.971596661469	71.0266725877761	1513.98060528844	10	12.3043919203203
YBR225W	YBR225W	44.6112678357873	49.315282611427	232.549136821714	10	4.82233487868391
YBR226C	YBR226C	72.4955620442204	72.832295020105	35.8967874467929	10	1.89464475421629
MCX1	YBR227C	79.8794278018242	80.6104252446284	10.6119273357901	10	1.03014209387783
SLX1	YBR228W	88.9453266988537	79.2681916800688	601.903589022002	10	7.7582445760752
ROT2	YBR229C	62.6044981898248	63.1540959853515	384.140648131956	10	6.19790809977008
OM14	YBR230C	72.0445080095578	64.6656888205378	434.929541318508	10	6.59491881161935
SWC5	YBR231C	24.029666057687	23.3449250805736	96.7749413671763	10	3.11086710367345
YBR232C	YBR232C	64.3514274812732	55.7342729844915	364.645447472218	10	6.03858797627573
PBP2	YBR233W	66.796803431611	62.1695378903016	250.871198842727	10	5.00870441174888
ARC40	YBR234C	45.8824512457664	46.9648478417482	811.710328827857	8	10.072923662149
YBR235W	YBR235W	53.3923243864601	51.2808834950149	298.293469251703	10	5.46162493450166
ABD1	YBR236C	70.4442097054732	56.3672897359713	763.888437223333	8	9.77169661076911
PRP5	YBR237W	31.9482207292672	34.7277862993271	98.9648048329099	8	3.51718646137985
YBR238C	YBR238C	86.5872602127132	81.0593512312421	474.899755316362	10	6.89129708629922
YBR239C	YBR239C	60.785675040179	62.8740612798516	1015.02473313624	10	10.0748435875513
THI2	YBR240C	62.7181373961477	58.6568376508959	1328.80744455913	10	11.5273910515742
YBR241C	YBR241C	81.7596501575547	71.1220683356497	602.372517452697	10	7.76126611741085
YBR242W	YBR242W	50.7966775338999	59.7795361880476	693.174856953406	10	8.32571232359974
ALG7	YBR243C	54.4796812527861	54.3193541869803	14.1513333185268	8	1.33000626495361
GPX2	YBR244W	63.1439982697678	58.2019312670577	442.069552891849	10	6.64883112202325
ISW1	YBR245C	73.2413722049943	67.8809519515795	448.633589165243	10	6.69801156437672
YBR246W	YBR246W	25.0521960362871	24.6525054849339	468.383274783306	10	6.84385326247798
ENP1	YBR247C	50.4869144197316	48.2845674081667	170.617809095064	8	4.61814098278549
ARO4	YBR249C	76.340351497823	69.5651789749213	632.214811760899	10	7.9511936950429
YBR250W	YBR250W	60.2612592840049	50.5474740916474	563.715648246552	10	7.50809994770016
DUT1	YBR252W	32.6477882756659	30.058251766473	198.530989704607	8	4.98160352829045
TRS20	YBR254C	22.6878980739974	24.3493112709489	564.941653387791	8	8.40343421902462
MTC4	YBR255W	29.2191909744321	29.7970168255961	43.8292472956831	10	2.09354358196057
RIB5	YBR256C	30.8654484739164	35.4083720019358	291.947668563721	8	6.04098158997899
POP4	YBR257W	74.3222429244894	68.0215477258685	767.412787416873	8	9.79421249652616
SHG1	YBR258C	55.1923028128253	53.3025104464554	625.996601695966	10	7.91199470232359
YBR259W	YBR259W	46.2953069622008	43.6784951829991	291.110157560948	10	5.39546251549344
RGD1	YBR260C	46.752170076001	52.5951841646345	571.933964080251	10	7.5626315795512
YBR261C	YBR261C	59.6099559663215	62.6805114517569	557.080756965663	10	7.46378427451961
FMP51	YBR262C	38.431147803866	39.7974263090675	103.981031941539	10	3.2246089986468
SHM1	YBR263W	78.5154304886794	75.0627530162203	535.403678418132	10	7.31712838768141
YPT10	YBR264C	47.3263129492709	54.9341402418176	914.597622850643	10	9.56345974452051
TSC10	YBR265W	44.351823705845	41.4316174431139	847.098536965192	8	10.2901563214875
YBR266C	YBR266C	57.0915501410223	54.8201191550942	105.204455087944	10	3.24352362544107
REI1	YBR267W	34.4366800484775	34.6953903243976	106.423606628796	10	3.26226311981109
FMP21	YBR269C	59.8985824683431	64.7520102347673	1062.67018670493	10	10.3085895577665
BIT2	YBR270C	70.2633177572041	62.8360682472645	631.439582707097	10	7.94631727724923
YBR271W	YBR271W	80.3811114513105	68.659350439777	601.854008377729	10	7.75792503429705
HSM3	YBR272C	43.0643558956169	47.209368862455	480.206065090004	10	6.9296902173907
UBX7	YBR273C	113.497409804108	99.2550525041227	798.881152296405	10	8.93801517282447
CHK1	YBR274W	87.9794934902297	95.5479413565163	349.671248186788	58	2.45536445846847
RIF1	YBR275C	16.536474359413	14.3436608677465	62.8868844253013	10	2.50772575106014
PPS1	YBR276C	47.6578046452368	52.2678358133	743.490913529709	10	8.6225919161799
YBR277C	YBR277C	27.7152859005339	24.8314506949191	201.349736444828	10	4.48720109249438
DPB3	YBR278W	21.3177750501946	18.4318731755885	115.777779357609	10	3.40261339792826
SAF1	YBR280C	0	15.0319032665916	413.133314514144	10	6.4275447451896
DUG2	YBR281C	46.5342160335524	46.4165026337246	372.38078424065	10	6.10230107615684
SSH1	YBR283C	60.4711131315431	59.2719052902992	446.209174821491	10	6.6798890321733
YBR284W	YBR284W	46.2589630102638	51.9213579703197	635.103995602057	10	7.96934122498251
YBR285W	YBR285W	47.4254234383614	47.0923596561419	184.335725241994	10	4.29343365200855
APE3	YBR286W	80.9760131629104	67.3861049616144	1657.55107824648	10	12.8745915595272
ZSP1	YBR287W	62.0196896077373	57.9650489211397	603.277174600136	10	7.76709195645407
APM3	YBR288C	60.3839485679893	54.0565644251157	278.564201914895	10	5.27791816832067
SNF5	YBR289W	81.6695995496964	61.9525780420219	1967.29865205441	10	14.0260423928292
BSD2	YBR290W	70.4098345025716	60.9914983383279	887.518511330199	10	9.42082008813563
