R package version: 0.0-39
Treatment: 33
Medium: SDM_rhlk_CTGNH
Screen ID: QFA0018
Screen name: lyp1_HLN
Libraries: SDLV4_384
Client: MGD
User: APB
PI: DAL
Date: 2013/07/23
Fitness definition: MDRMDP
Condition: SDM_rhlk_CTGNH
#########################################################
Gene	ORF	MedianFit	MeanFit	VarianceFit	NumRepeats	SEFit
RSN1	YMR266W	69.3606882631513	71.903183287792	431.261050088892	6	8.47802109465894
PRP24	YMR268C	62.1674273551833	69.2208288743195	257.650147728342	6	6.55299101846303
TMA23	YMR269W	54.8322725836697	42.4943704952017	1049.05481621464	6	13.222801116598
RRN9	YMR270C	54.0630024134807	58.755279904017	271.505460865089	6	6.72687967368092
URA10	YMR271C	75.8539291477717	76.5049430852221	375.307569718826	6	7.90893555542111
SCS7	YMR272C	64.2704355749387	68.7609856191518	65.0599082785777	6	3.29291938049349
ZDS1	YMR273C	84.6032492693492	84.1981490388399	450.127392644184	6	8.66147978738991
RCE1	YMR274C	84.8535280956823	79.6204300796862	202.01821469432	6	5.80255999099134
BUL1	YMR275C	55.8593513619734	56.7784686507623	86.786246217076	6	3.80320580162482
DSK2	YMR276W	56.8646815520328	60.611029252406	182.944651349609	6	5.52184527354171
FCP1	YMR277W	52.7895551674836	60.0908319336316	330.716280541613	12	5.24973237842982
PRM15	YMR278W	80.8559262830738	76.5791835476714	475.652880744852	6	8.90367789871928
YMR279C	YMR279C	76.3821047683367	71.5015049922705	328.868219120087	6	7.4034701224053
CAT8	YMR280C	68.95846474457	67.0095963823016	213.141538429667	6	5.96016692201468
GPI12	YMR281W	57.717603550735	65.5798604489413	326.967723251093	6	7.38204717824594
RIT1	YMR283C	86.6062347852836	84.9437972464511	220.051594764214	6	6.05601071614274
YKU70	YMR284W	52.9809903716306	55.2494352610418	177.840712228816	6	5.44427393734029
NGL2	YMR285C	56.307352572496	62.543482800033	293.250920016103	6	6.99107669361574
HSH155	YMR288W	55.7914703933091	62.8411414635802	215.201930246552	6	5.9889054404311
ABZ2	YMR289W	54.8849125375704	65.5567195372367	635.636780994829	6	10.2926898087496
HAS1	YMR290C	51.2089373939531	61.1987819077869	452.06882181633	6	8.68013845719381
TDA1	YMR291W	72.2071273324592	75.4911423278128	424.705426398122	6	8.41333689644129
GOT1	YMR292W	69.7650634804773	66.7770950113903	278.167505671137	6	6.80890967374289
JNM1	YMR294W	48.9973975487448	51.9963369579081	155.095716414231	6	5.08421931755884
YMR294W-A	YMR294W-A	66.0352629195913	69.1795126223107	453.739737194612	6	8.69616521993662
YMR295C	YMR295C	90.2425032399007	80.8167043038707	324.163386349373	6	7.3503218336498
PRC1	YMR297W	79.9263751578912	80.0528024650295	377.197439445306	6	7.92882336211061
LIP1	YMR298W	49.2919802788287	55.385636188468	291.969376991875	6	6.97578402991227
DYN3	YMR299C	56.1599835828732	53.9912342226824	140.932330601264	5	5.30909277751414
ADE4	YMR300C	62.0191994881897	69.1669692244255	578.534884484394	6	9.81949493341684
ATM1	YMR301C	48.280025152428	58.4262876096274	387.284699098208	6	8.03414275761275
YME2	YMR302C	69.8767875863366	65.9671954344812	246.229955387039	6	6.40611628819207
ADH2	YMR303C	72.7748189566614	68.3750317355457	324.92813706453	6	7.35898698944053
YMR304C-A	YMR304C-A	62.5989149857354	63.660505456266	317.385049264593	6	7.27306731790415
UBP15	YMR304W	70.0192682009466	68.4437828624862	77.7936777776459	6	3.60077949379589
SCW10	YMR305C	62.7450414313455	64.7463607417017	269.912457078223	6	6.70711633364423
YMR306C-A	YMR306C-A	75.705483142288	74.2920151712447	471.324480806478	6	8.86307396643022
FKS3	YMR306W	82.1944528878483	73.7101453290604	273.260731731325	6	6.74858913318585
PSE1	YMR308C	49.3194403311658	56.50350545922	292.659792263078	6	6.98402692175842
YMR310C	YMR310C	53.7447405779765	67.3009706692005	522.116200581557	6	9.3284171628199
GLC8	YMR311C	90.3489457797583	85.4657599899275	125.367556362195	6	4.57106035040367
ELP6	YMR312W	44.304918586502	45.8734479925658	51.6315957881367	6	2.93347336185101
TGL3	YMR313C	49.5536083691233	36.4967776005272	826.094043000482	6	11.7338118486739
PRE5	YMR314W	25.3966334692007	31.4363487420922	1019.44872058948	12	9.21705267692027
YMR315W	YMR315W	55.7562025605589	64.7207339819823	401.801018300446	6	8.18332673082333
YMR316C-A	YMR316C-A	74.8359482618729	75.7646864918119	172.983275812131	6	5.36940834437915
YMR316C-B	YMR316C-B	82.4972470710164	78.5520566082304	99.6408159956523	6	4.07514449632673
DIA1	YMR316W	74.9089398701015	78.479018347149	400.683126794195	6	8.17193496868189
YMR317W	YMR317W	84.536429969189	76.8412770135716	254.71447545993	6	6.51555159419792
ADH6	YMR318C	77.5011676371711	76.5411289777642	184.977925367078	6	5.55244578792502
FET4	YMR319C	59.2295091237031	62.7675315574041	388.656408876831	6	8.0483581025038
YMR320W	YMR320W	67.7140873538235	63.7569435467537	229.038188505076	6	6.17843276385789
SNO4	YMR322C	67.2789090250435	67.19932626993	286.616171552591	6	6.91153831830743
YMR326C	YMR326C	48.6528637193014	35.0151607603984	749.772622819269	6	11.1786449895867
DOM34	YNL001W	70.378102517343	72.0655316561751	24.8800844888519	6	2.03634003745494
RLP7	YNL002C	52.908248920417	62.6364876123637	423.517590661593	6	8.40156325395849
HRB1	YNL004W	48.5917308318987	60.1827412782322	487.767508591167	6	9.0163509672813
LST8	YNL006W	54.2450925103073	65.3223599869513	479.140901471834	6	8.93626414739249
SIS1	YNL007C	58.4290392289192	65.9795993597107	536.147458530647	6	9.4529312784505
ASI3	YNL008C	77.5617869138175	73.4718359370874	383.202145832881	6	7.99168469757661
IDP3	YNL009W	88.1328899669672	85.8022687934727	68.3056945631637	6	3.37406022874429
YNL010W	YNL010W	86.5040881164109	77.7680767252411	283.37148559004	6	6.87230535786016
YNL011C	YNL011C	68.8440234158063	63.9738363411338	279.304728163525	42	2.57878121897187
SPO1	YNL012W	81.4995697088679	82.1293918381574	310.396063714213	6	7.19254317232105
YNL013C	YNL013C	63.8930384136237	68.582977120303	458.761643558424	6	8.74415655889143
HEF3	YNL014W	56.6297819331629	59.5503370918172	183.706586534287	6	5.53333212652025
PBI2	YNL015W	77.0907296157998	78.5036005699798	281.85613699437	6	6.85390566264192
PUB1	YNL016W	69.6407668526138	67.4954546580378	214.702405827227	6	5.98195071064096
ARK1	YNL020C	55.504636992047	65.4857761340779	544.81559336555	6	9.52903976769214
HDA1	YNL021W	34.7622843955848	42.4164422063662	194.521657453753	5	6.23733368441601
RCM1	YNL022C	75.9125240262474	74.2724887626588	128.750184539128	6	4.63231735634064
FAP1	YNL023C	90.1083845360697	80.9823747617469	310.463304409692	6	7.19332218576938
YNL024C	YNL024C	65.3319657071714	67.9707580380674	343.688917841459	6	7.56845336293419
SAM50	YNL026W	48.219215583988	57.0755929811733	498.242106256953	6	9.11264786123251
CRZ1	YNL027W	49.441276938118	53.4702675642854	709.426544890527	6	10.8737186593067
YNL028W	YNL028W	82.1737822777274	79.9544484330958	235.733091940204	6	6.26808173660018
KTR5	YNL029C	62.8701504665	67.8453326667357	460.517538686942	6	8.760874563335
HHF2	YNL030W	59.5468936950454	65.5659886532932	365.059945851411	6	7.80021309379228
HHT2	YNL031C	57.7777273718766	60.435661594315	311.324919757504	6	7.20329692753607
SIW14	YNL032W	71.2422546525349	70.997198145431	328.579767255169	6	7.40022260087683
YNL034W	YNL034W	76.4550626228311	73.5717052382319	404.223453652549	6	8.20795806572854
YNL035C	YNL035C	78.9846404653886	77.5541184110543	340.077827044728	6	7.52858803765939
IDH1	YNL037C	42.4742312340427	28.7793692023537	497.52696956421	6	9.10610573154271
GPI15	YNL038W	42.0861686563271	42.7291562121213	325.907413803804	6	7.37006799837247
BDP1	YNL039W	46.5612165428184	57.5147993072504	445.172583282423	6	8.61367694698788
YNL040W	YNL040W	83.1663154323098	76.9475934776393	277.163415592752	6	6.79660964001847
COG6	YNL041C	64.9453909166551	58.5911669580869	182.857776680387	6	5.5205340424091
BOP3	YNL042W	74.3593831826336	70.2765203544302	290.80046126352	6	6.96180605474758
YNL043C	YNL043C	86.9796993407218	87.9364064578067	24.956816851205	6	2.03947774569884
YIP3	YNL044W	64.4367346781966	67.237862217504	297.946159198003	6	7.0468214962256
LAP2	YNL045W	51.6065931536145	62.5407494752466	441.969309145504	6	8.58263080437757
YNL046W	YNL046W	57.4381615764772	62.4002893431341	344.160972408851	6	7.57364919098726
SLM2	YNL047C	73.9865223604311	74.7672491074826	287.581628274588	6	6.9231691716365
SFB2	YNL049C	82.342784179975	78.5635012384257	287.535910846359	6	6.92261885472012
YNL050C	YNL050C	75.9386716300721	74.5942157641532	417.989687556237	6	8.3465530565641
COG5	YNL051W	76.99754149399	76.7049296012324	14.9611704010797	6	1.57909100440093
COX5A	YNL052W	47.6803208004864	56.1101899308922	288.036317618315	6	6.92864004956138
MSG5	YNL053W	75.0061660249668	68.183109357318	537.565761467917	6	9.46542622273219
VAC7	YNL054W	75.9662894627764	62.589524896786	2374.33657863693	6	19.8927816834689
YNL057W	YNL057W	49.4666246846786	57.9421674305352	326.493891008766	6	7.37669631349027
YNL058C	YNL058C	72.0637494700777	75.6570130026562	407.315035675945	6	8.23928633313129
NOP2	YNL061W	45.9173897457261	45.0742966310313	29.0686617192416	6	2.20108540343325
GCD10	YNL062C	51.5836103864913	65.6143081352525	567.504838849582	6	9.72543776949211
MTQ1	YNL063W	79.8156575586293	79.2005650527618	187.421334224386	6	5.58899714057878
AQR1	YNL065W	80.725061721379	75.2571931574579	282.150511729992	6	6.85748388903189
SUN4	YNL066W	72.3394327910865	75.5250379043881	525.551152523946	6	9.35905223588324
RPL9B	YNL067W	68.2541635269449	66.5692041749275	394.832874372925	6	8.11205763429688
FKH2	YNL068C	62.3510571206664	64.843455052369	292.641934929939	6	6.98381384500307
RPL16B	YNL069C	61.2091888724927	59.795824270913	193.081190749543	6	5.67275933371557
TOM7	YNL070W	72.4631164620875	73.5050834638038	417.412617312435	6	8.34078950412205
MLF3	YNL074C	71.3837993129074	73.5307878723506	182.536553920705	6	5.51568300274628
IMP4	YNL075W	51.4198957852038	61.6246530881096	362.822722125883	6	7.77627505221152
MKS1	YNL076W	38.3115854292356	49.905702140306	463.160247940469	5	9.62455451374731
APJ1	YNL077W	78.5814624118702	55.262336053373	1704.70848051724	6	16.8558025642865
NIS1	YNL078W	81.3510002885843	83.3320931141004	121.613657594997	6	4.50210427827917
TPM1	YNL079C	50.6762035596237	50.8669801363024	90.5661873688973	6	3.88514665894132
EOS1	YNL080C	57.9976623078017	57.2436582088634	207.918725655973	5	6.44854597030947
PMS1	YNL082W	78.7334192937329	81.0895366054181	31.1243043777425	6	2.27758294315643
SAL1	YNL083W	66.7568413287449	69.6900203176871	411.102906330914	6	8.27750874690884
MKT1	YNL085W	82.7003831941568	80.082086457336	252.635807011475	6	6.48891114403995
SNN1	YNL086W	49.3108391614478	54.9446196459911	300.943202694427	6	7.0821748389228
TOP2	YNL088W	50.5077057637797	59.1689209830113	331.283712554438	6	7.43060913333532
YNL089C	YNL089C	78.8718662856594	72.4834018919571	158.936824249586	6	5.14679227366564
RHO2	YNL090W	71.3848148129545	64.5850471153395	183.734641965788	6	5.53375463204065
NST1	YNL091W	45.6237399526582	53.5587021162228	431.914343658421	6	8.48444010781326
YNL092W	YNL092W	90.9066589107939	85.3908306488194	316.19929717138	6	7.25946849720396
YPT53	YNL093W	76.314728802249	77.0796342616131	405.013128111988	6	8.21597152007386
DMA2	YNL116W	59.3229328067692	68.219204330627	515.757802878311	6	9.2714418411082
MLS1	YNL117W	60.0435765110092	65.1438847153021	511.64363579715	6	9.23438895106357
NCS2	YNL119W	37.9806377444331	42.2217969496018	282.149499550316	6	6.85747158883793
YNL120C	YNL120C	36.1928553843668	42.4660733506155	525.520110161275	5	10.2520252649052
TOM70	YNL121C	86.2877805037542	83.5005323579253	63.1932783634912	6	3.24533712587489
YNL122C	YNL122C	89.448136984313	85.8070596549603	200.216301870373	6	5.77662389679838
NMA111	YNL123W	56.4097406202905	58.125813530712	127.782298532976	6	4.61487266947811
NAF1	YNL124W	47.1288936122918	57.2663575210609	478.043584392238	6	8.92602547229391
ESBP6	YNL125C	73.8105238569621	68.8364300417816	187.222748258538	42	2.11132292232765
FAR11	YNL127W	53.159846943357	43.614564133301	1072.5142370712	6	13.3698306962055
TEP1	YNL128W	54.8503958382072	61.6455209606189	248.111676471847	6	6.4305478832399
NRK1	YNL129W	80.6068179281889	79.5301221870723	340.206208701379	6	7.53000894976648
CPT1	YNL130C	59.4791282297532	63.8244050232964	281.108968975669	6	6.84481517860623
TOM22	YNL131W	46.4979626429054	54.7910191930082	258.035165229612	6	6.55788539634553
KRE33	YNL132W	66.3078131054548	70.2073715984375	499.142917877552	6	9.12088188241276
YNL134C	YNL134C	71.2233375839026	66.7388220463731	311.463656732831	6	7.20490176584469
FPR1	YNL135C	58.7422262428555	63.812038147027	413.073564568199	6	8.29732451424553
EAF7	YNL136W	47.3173181075678	70.6009925208651	1836.66166650323	6	17.496007480295
NAM9	YNL137C	49.335058396212	57.9304343385179	359.701055779856	6	7.74274989672981
YNL140C	YNL140C	46.972680616142	54.5360423751292	257.157793716302	6	6.54672683759223
AAH1	YNL141W	56.0584502102466	67.0278704411198	561.999609241107	6	9.67815072935861
MEP2	YNL142W	75.1700324485414	75.367829865981	353.203426808944	6	7.67249879775101
YNL143C	YNL143C	68.5520039492519	68.5654191724896	266.814443124842	6	6.66851361655207
YNL144C	YNL144C	70.6588734162507	66.8473734758579	197.139134125884	6	5.73206091683558
MFA2	YNL145W	75.9214127825354	75.6164855435391	224.849610199834	6	6.12167746890553
YNL146W	YNL146W	81.7979504219062	79.5011294655637	326.05533554991	6	7.37174035930356
LSM7	YNL147W	90.142151764996	78.7021036159828	805.232667257586	6	11.5847073568101
RPC31	YNL151C	52.9311916095821	61.4817093572361	439.357981953217	6	8.55723847543915
GIM3	YNL153C	63.959664710037	67.0811716122283	435.970646134612	6	8.52418760679097
YCK2	YNL154C	81.3574482646991	82.5810435720881	299.974865978904	6	7.07077159838189
CUZ1	YNL155W	70.2029875403726	68.1654009473887	383.863636606632	6	7.99857942185811
NSG2	YNL156C	67.0918964468587	74.0420086270453	348.427712188345	6	7.62045178219272
YNL157W	YNL157W	73.9674567437298	73.3823991906799	167.335497407968	6	5.28102732126948
PGA1	YNL158W	63.2128563648194	69.7996363232619	318.42957000942	6	7.28502539471002
ASI2	YNL159C	85.3862171610882	75.9493557511613	281.454892589589	6	6.8490253879608
CBK1	YNL161W	52.3760102148616	60.908504143662	437.534760430935	6	8.53946485863269
RPL42A	YNL162W	51.4754812148318	52.7332413243372	184.239673131767	12	3.91832950302982
RIA1	YNL163C	55.6977435396392	65.3027501453786	466.041858744074	6	8.81326517949008
IBD2	YNL164C	94.3651535705576	84.9461560976861	299.639895557565	6	7.06682266601671
YNL165W	YNL165W	73.7395394800218	70.5368454873444	323.140828369894	6	7.3387195564564
BNI5	YNL166C	71.1520062679791	67.1883971034647	222.480794011684	6	6.08934580519785
SKO1	YNL167C	70.5306932528646	67.0269983484727	321.592339907543	6	7.32111489582863
FMP41	YNL168C	68.405186365088	71.3327717818079	432.625147366764	6	8.49141868169236
YNL171C	YNL171C	82.2480047376403	77.6240864956481	193.786954123397	6	5.68311760279804
APC1	YNL172W	53.8261643511007	59.5916353765848	255.956054787704	6	6.53141198092857
MDG1	YNL173C	67.5219164782372	69.1769058664434	249.338651409922	6	6.44642861603645
NOP13	YNL175C	50.4879404651938	61.1838345327702	403.861045104571	6	8.20427779783786
TDA7	YNL176C	81.7403310911976	75.8331186261634	345.540186096263	6	7.58880959150009
YNL179C	YNL179C	56.8995913664724	55.0418928778241	93.8159742322311	6	3.95423768953914
RHO5	YNL180C	55.9396542903723	54.8807202679263	117.611873100586	6	4.42741220693281
YNL181W	YNL181W	59.2105611030125	67.868170805314	285.968402937574	6	6.90372366839778
IPI3	YNL182C	50.5880300712967	59.5096962549377	317.667543634054	6	7.27630336130069
SWT21	YNL187W	58.7482454677722	64.4085381359543	366.768032209718	6	7.81844008535503
KAR1	YNL188W	53.5741502269067	64.6974380589903	452.854374740294	6	8.68767685422186
SRP1	YNL189W	50.7545759490934	58.4009687603314	293.730229571749	6	6.99678771022518
YNL190W	YNL190W	46.2493854672935	37.1419886682053	901.057415888248	6	12.2546414056624
DUG3	YNL191W	84.4487838629752	75.9188303452514	259.396616269056	6	6.57516306856158
CHS1	YNL192W	53.4032134760599	56.9696253634087	210.390233624769	6	5.92157402532988
YNL193W	YNL193W	77.2184472780754	77.0547409475263	461.605324690338	6	8.77121546775149
YNL194C	YNL194C	94.9329856958016	70.7294474504781	1529.86061980869	6	15.9679920455928
YNL195C	YNL195C	72.6509832862256	72.4728802728	335.972109399418	6	7.48300418057946
SLZ1	YNL196C	83.5815920731071	79.6204457545128	166.524479545954	6	5.26821411147323
YNL198C	YNL198C	75.3041781886768	69.3529788160513	197.944863759841	6	5.74376275856169
GCR2	YNL199C	46.7395117607517	46.5396477583517	104.893549916896	5	4.58025217464925
YNL200C	YNL200C	85.7985112902411	82.1785219901409	363.086591403706	6	7.77910225544166
PSY2	YNL201C	61.9790615911254	60.7477273463881	280.060237143832	6	6.8320352890364
SPS19	YNL202W	78.7454156736334	72.9999512724268	122.173501258758	6	4.51245500917107
YNL203C	YNL203C	69.7383683454663	70.9597915659118	269.441710620787	6	6.70126493806439
SPS18	YNL204C	59.9810850316996	67.6625123801335	488.426600284266	6	9.02244054459274
YNL205C	YNL205C	60.1821704508087	65.0834667587998	350.962563612617	6	7.6481213773124
RTT106	YNL206C	60.1671988632113	57.9436804882224	96.5012291350672	6	4.01042867897908
RIO2	YNL207W	40.7559175706205	43.2944656421879	31.3920658657158	6	2.28735895250817
YNL208W	YNL208W	75.5080740191489	73.6176706042081	353.026586663446	6	7.67057784289473
YNL211C	YNL211C	72.046641108943	73.9069376181699	552.50373704411	6	9.59603856672212
VID27	YNL212W	80.7065922581376	80.1580879144958	329.098649481181	6	7.40606338843586
PEX17	YNL214W	63.9185643275084	70.1092336934742	568.804707033452	6	9.7365694423434
IES2	YNL215W	77.7333459570607	77.977807396388	67.8022435347927	6	3.36160287994663
RAP1	YNL216W	49.5610206027917	60.1457977361118	589.183056566581	6	9.90944882899297
YNL217W	YNL217W	77.7572181118406	78.6512392995053	188.924721954003	6	5.61136825195072
MGS1	YNL218W	95.6024967783207	83.7188921937212	449.093292735978	6	8.65152484378696
ALG9	YNL219C	59.1856529211324	61.9151851319979	261.974694923519	6	6.60775674143047
POP1	YNL221C	46.0434848423086	36.0490067216369	479.665745216497	6	8.94115713257609
SSU72	YNL222W	46.5213609138675	55.7749888939036	292.916392555354	6	6.98708800282533
ATG4	YNL223W	52.3898847297341	38.1935424634878	799.704759769269	6	11.5448744743376
SQS1	YNL224C	55.1278651458829	56.8325665198536	225.876362096638	6	6.13563854455588
YNL226W	YNL226W	66.7184666267759	65.4228846492609	279.2691188085	6	6.82237884720206
JJJ1	YNL227C	85.2380880402109	79.8554123961643	200.746428398364	6	5.78426642422304
YNL228W	YNL228W	58.6787632790395	54.7997973188943	176.424385802864	6	5.42255145669245
URE2	YNL229C	60.6921318908086	68.5587757699095	563.280427444895	6	9.68917288734265
ELA1	YNL230C	69.8124492501487	68.336994026761	277.232083107057	6	6.79745152130632
PDR16	YNL231C	60.6589314891784	66.1811904941557	439.71003977555	6	8.56066624914547
CSL4	YNL232W	56.6728825418892	62.2076661787738	371.182219188035	6	7.86534825662576
BNI4	YNL233W	60.7676283402481	63.5552802274433	201.311275027519	6	5.79239839541905
YNL234W	YNL234W	65.2524694808371	53.1123192769531	1860.57156038326	6	17.6095218579005
YNL235C	YNL235C	76.882899592239	75.4877222495662	38.3648314476193	6	2.52866339685677
YTP1	YNL237W	67.8923212235749	67.5141974634224	397.838027862109	6	8.1428703770242
KEX2	YNL238W	89.854122624218	88.145092005096	11.6581927254693	6	1.39392687071867
LAP3	YNL239W	76.6559595482508	71.8913040236347	116.307155630712	6	4.40278615633919
NAR1	YNL240C	54.2844653060958	64.7560322034116	479.166871032786	6	8.93650631802669
ZWF1	YNL241C	40.4609224231044	44.1133470416665	128.869537006775	6	4.63446395689899
ATG2	YNL242W	45.3346166381023	47.2815470197304	43.9219501722166	5	2.96384716786195
SUI1	YNL244C	55.2061396123566	55.8923517911906	83.6062397091931	6	3.73287734661421
CWC25	YNL245C	53.4142711373709	57.8970400164919	264.977223634453	6	6.64551507452523
VPS75	YNL246W	42.7679853198875	42.7601906405029	87.6111197182716	5	4.1859555592068
YNL247W	YNL247W	57.3699382008977	67.0865747293938	487.220202173256	6	9.01129108557015
MPA43	YNL249C	74.7106376832036	75.0728736831586	25.3066973758753	6	2.05372415284508
RAD50	YNL250W	30.6533847565249	35.0485666379434	209.137516534228	36	2.41026460358279
NRD1	YNL251C	58.6925600835454	67.0961633266943	568.274967951998	6	9.73203445630287
TEX1	YNL253W	58.4907409983938	65.8901750679602	427.190515211993	6	8.43791557210659
RTC4	YNL254C	62.5007883662075	65.4854950207452	300.467218297344	6	7.07657189013324
GIS2	YNL255C	82.4239811082144	76.7983104004524	167.803576891288	6	5.2884083442199
FOL1	YNL256W	52.7440649163104	58.3958057245726	230.611458980629	6	6.19961637227968
MET2	YNL277W	88.9673476013244	80.7503102887447	279.36860677986	6	6.82359395504378
CAF120	YNL278W	53.2342285065353	45.0764193839778	1388.52548801325	6	15.2125249274693
PRM1	YNL279W	74.3011449679682	71.7457110598684	414.00722347956	6	8.3066963296644
ERG24	YNL280C	64.6345707424349	67.9690451236907	515.43087203868	6	9.26850286398942
HCH1	YNL281W	89.2739996540363	80.9434839630157	359.573256408045	6	7.74137430098865
POP3	YNL282W	47.8641818920773	58.8848276199468	442.830768166853	6	8.5909910969462
WSC2	YNL283C	66.797570458037	65.6905168341009	229.65839050157	6	6.18679225584053
YNL285W	YNL285W	78.6276854794439	77.6046203427511	83.1010935711676	6	3.72158330040606
CUS2	YNL286W	80.299815570484	74.4644500383167	317.069252133334	6	7.26944807778113
SEC21	YNL287W	48.4514156899679	57.5965542204626	362.068132142084	6	7.76818438828195
CAF40	YNL288W	79.0610692435724	70.1449573245582	250.374396881197	6	6.45980387835932
PCL1	YNL289W	86.7782086165905	81.9303753623079	245.653537945598	6	6.39861362517431
RFC3	YNL290W	58.8780445719187	67.5730803144716	448.129424093417	6	8.64223566844268
MID1	YNL291C	65.1633767412286	62.8778152463277	216.925527401358	6	6.01284080671466
PUS4	YNL292W	73.4974377853879	76.096485477174	342.051349105818	6	7.55040119359912
MSB3	YNL293W	81.5622773989673	79.330958815647	222.000162192252	6	6.08276475231798
RIM21	YNL294C	52.114420554699	59.5099785853684	310.77300329448	6	7.19690909690264
YNL295W	YNL295W	75.8544563343262	78.5008410741004	39.9445569412696	6	2.58019885994825
CLA4	YNL298W	62.5110111046179	64.7502451444272	277.333634032202	6	6.79869637053312
TRF5	YNL299W	75.2161581091478	70.8772207169324	229.499663299918	6	6.18465390166012
TOS6	YNL300W	60.4418188476573	64.8013088432306	427.211615120017	6	8.43812395342331
RPL18B	YNL301C	87.7184264665382	81.2285573070453	352.47214408976	6	7.66455199919039
YNL303W	YNL303W	80.1795226227744	77.1506108445726	299.583196052925	6	7.06615402291003
YPT11	YNL304W	60.3081047324325	65.7938299176693	402.222250905521	6	8.18761514835589
BXI1	YNL305C	69.167787222226	72.6635888859781	379.953811776998	6	7.95774058990153
MRPS18	YNL306W	57.2664313272651	64.5012752154904	445.38607760425	6	8.61574215805242
KRI1	YNL308C	48.4779894345248	49.4753014228202	860.812841397594	6	11.9778465050943
STB1	YNL309W	72.2241588224254	73.6292835466136	370.085049792295	6	7.85371514838991
ZIM17	YNL310C	51.736818713517	61.0160434475384	355.057943714782	6	7.69261489692963
YNL311C	YNL311C	58.3459291941818	63.1437810217232	493.307288458884	6	9.06740764550784
EMW1	YNL313C	49.5663635773301	55.623061761752	245.461927338333	6	6.39611766801202
DAL82	YNL314W	74.5279800637399	70.1835118153402	319.994974283649	6	7.30291008529761
PHA2	YNL316C	92.0125818299121	82.4352800086365	300.034884268977	6	7.07147891496747
HXT14	YNL318C	73.6816746934855	75.5030920669597	475.707938552377	6	8.9041931934003
YNL319W	YNL319W	74.6067658776467	74.3377239326501	158.835992464694	6	5.14515941548776
YNL320W	YNL320W	74.6032659336444	71.4954955948585	299.148614953575	6	7.06102701398759
VNX1	YNL321W	80.384522805732	79.023053166423	302.803690681726	6	7.1040327828838
LEM3	YNL323W	82.3232438000876	76.9252651704506	122.059958574434	6	4.51035768305269
YNL324W	YNL324W	97.3305218131378	96.4234767632904	238.661726659181	6	6.30689737059331
FIG4	YNL325C	71.3575330901107	76.1038549153048	380.347434902805	6	7.96186153801155
PFA3	YNL326C	58.0517674902057	66.6136454466637	529.691891822337	6	9.39584918835916
EGT2	YNL327W	84.8943997419748	74.8504064542834	346.315464450094	6	7.59731821599014
MDJ2	YNL328C	64.899620960733	68.0769424623371	553.5512020763	6	9.60513059147991
PEX6	YNL329C	74.6711858966065	69.5301806974596	294.705958042562	6	7.0083992233434
RPD3	YNL330C	72.7305326306196	72.3287165787812	457.897656746766	6	8.7359187338517
THI12	YNL332W	93.1066967148197	93.1998217577374	31.5277598601173	6	2.29229724149223
SNZ2	YNL333W	80.5250896960752	78.0168465401686	95.7918732492327	6	3.99566167339096
SNO2	YNL334C	69.7457171710223	63.5748061245565	314.655114762813	6	7.24172072971165
DDI3	YNL335W	82.4287407322639	77.1352713769436	147.067034289247	6	4.95087592063679
COS1	YNL336W	64.4007239165208	68.1392453210378	415.764314596911	6	8.324304921903
YNL338W	YNL338W	50.9904289002357	65.734822897511	633.772753288415	6	10.277586886752
YRF1-6	YNL339C	64.5757229277694	60.8539792168104	168.248565364948	6	5.29541571180438
CIT1	YNR001C	49.6010671102363	56.425172324656	283.366198126642	6	6.87224124196566
ATO2	YNR002C	61.5153936933573	64.0315517509229	353.920479733099	6	7.68028297800173
RPC34	YNR003C	50.4601560401121	60.171956945008	408.821583309703	6	8.25450970994747
SWM2	YNR004W	66.2829254578765	69.6160202320461	525.707551454696	6	9.36044471392516
YNR005C	YNR005C	43.0536437589482	42.6929546292309	30.4793171413359	6	2.25386028631383
ATG3	YNR007C	76.6716196186352	72.6452525566695	187.544790759173	6	5.5908376050936
LRO1	YNR008W	50.9923883711136	39.1134859655792	931.304058487487	6	12.4586252484473
NRM1	YNR009W	84.8585224131226	80.7859169365325	401.518978861518	6	8.18045413227487
PRP2	YNR011C	53.1791058759661	54.1019573464607	121.143075750381	6	4.49338543028122
URK1	YNR012W	83.1942208260187	79.171322185004	395.372943773324	6	8.11760374919147
PHO91	YNR013C	74.4107967031107	77.400667558044	315.874683179891	6	7.25574121161869
YNR014W	YNR014W	63.3983863555214	50.9437242093045	1697.39769141807	6	16.8196199492243
SMM1	YNR015W	59.59744768238	67.7749417939842	498.608427530128	6	9.11599718014188
ACC1	YNR016C	53.6630866972558	59.1839170423752	123.51349613438	6	4.53713375260894
TIM23	YNR017W	51.121447457079	62.2494401429219	487.136756290792	6	9.01051937358767
RCF2	YNR018W	60.5949014032311	63.3024992623797	358.444626736313	6	7.72921542737158
ARE2	YNR019W	60.2516752851657	60.7807418755452	383.747356160934	6	7.99736786033311
ATP23	YNR020C	74.7582269758591	71.5258501068789	644.311058794501	4	12.6916415289207
YNR021W	YNR021W	83.7788572028095	73.6759362551305	443.597265864429	6	8.59842297424775
MRPL50	YNR022C	49.0114238611633	38.6791393830881	1014.66138565691	6	13.0042389605397
MPP6	YNR024W	79.6934752658654	70.3776846830744	447.593447723203	6	8.63706593432441
