R package version: 0.0-22
Treatment: 28
Medium: SDM_rhlk_CTGNH
Screen ID: QFA0015
Screen name: cdc13-1_DIL
Libraries: SDLV4_384
Client: DJW
User: APB
PI: 
Date: 2013/06/10
Fitness definition: MDRMDP
Condition: SDM_rhlk_CTGNH
#########################################################
Gene	ORF	MedianFit	MeanFit	VarianceFit	NumRepeats	SEFit
CIS3	YJL158C	4.21100975791757	4.18637012270221	6.50140529111683	8	0.901485253007282
HSP150	YJL159W	2.59838349819259	2.86173329194472	11.7196693403627	8	1.21035476929094
YJL160C	YJL160C	4.79550484237476	4.81468940789337	19.6883643278427	8	1.56877198501896
FMP33	YJL161W	4.33385399117822	4.49372078390063	8.48532020765918	8	1.02988592861413
JJJ2	YJL162C	3.94767443173601	4.20589317657042	13.3911669403827	8	1.29379127665471
YJL163C	YJL163C	0.85493513978391	1.96320602326604	29.3756190383261	8	1.91623390529203
TPK1	YJL164C	0.89732012794103	0.98954926370542	3.92169649841613	8	0.700151456687777
HAL5	YJL165C	6.29758352890115	5.5223455511322	12.5303115466905	8	1.25151465965697
ERG20	YJL167W	2.45239030187057	2.01649447626346	6.57878357958989	8	0.906834024201086
SET2	YJL168C	1.03342891430772	1.01163592842887	4.03129421809172	8	0.709867436400252
YJL169W	YJL169W	0	0.381685254553117	2.37298059929609	8	0.544630677534796
ASG7	YJL170C	2.9556802001515	3.25608321240831	5.4155183929706	8	0.822763513484479
YJL171C	YJL171C	3.53966761809329	3.51034471126036	17.048514432692	8	1.45981653096768
CPS1	YJL172W	4.62478821828341	3.88462514061089	30.1366032756735	8	1.94089551739891
KRE9	YJL174W	4.34658366741512	3.55209094017065	10.2758094053512	8	1.13334733231649
YJL175W	YJL175W	1.22816924168935	2.05672041275568	20.2632817367259	8	1.5915119280391
SWI3	YJL176C	3.43742564760231	3.65914816415027	8.29640291648901	8	1.01835669809803
RPL17B	YJL177W	3.81284687706431	3.55143340058631	16.0807604973726	8	1.41777821332237
ATG27	YJL178C	7.1516387752388	6.43674755391165	15.9184747859528	8	1.41060602162478
YJL181W	YJL181W	3.72531635411052	3.75702972466835	13.0920172206708	8	1.27925843854314
YJL182C	YJL182C	5.726154987712	5.91357383635515	11.0166552816763	8	1.17349133367466
MNN11	YJL183W	3.61009803112305	3.68721015901574	3.75824530141711	8	0.685405473188783
ATG36	YJL185C	7.4004506139751	7.336991010643	4.88087513950264	8	0.781094995783374
MNN5	YJL186W	4.00916425796515	4.20827635562159	16.1360576492688	8	1.42021378889187
SWE1	YJL187C	3.48404024201759	3.80483593842757	4.31225163652793	8	0.73418761537225
BUD19	YJL188C	2.57104273058745	3.12960765346409	5.79257405247132	8	0.850924060394883
RPS22A	YJL190C	2.69940019316624	2.9630959553239	11.4786760995122	8	1.19784577990617
RPS14B	YJL191W	3.65442886513675	3.31881748960275	23.2336071265472	8	1.70417161425087
SOP4	YJL192C	4.92973093448732	4.37446062365156	36.7834384344009	8	2.14427838777993
YJL193W	YJL193W	5.4094675032392	4.96677888967371	8.53404986438379	8	1.03283891921634
CDC6	YJL194W	3.10825973586467	3.67604368480878	22.087650541793	8	1.66161256546889
YJL195C	YJL195C	2.74566260316616	2.59095956947493	6.17682662049013	8	0.878694103520256
ELO1	YJL196C	6.16990389115205	5.8953629151792	12.6510300853958	8	1.25752883095159
UBP12	YJL197W	2.83002480443613	3.01605643602104	8.07877589094061	8	1.00491143210115
PHO90	YJL198W	3.32324695813702	3.63909184571498	4.99111936242157	8	0.789867026975235
MBB1	YJL199C	3.3435663249871	4.06515941426213	18.6499009160899	8	1.52683909254094
ECM25	YJL201W	4.13077635247283	4.09978514829722	2.78960844921463	8	0.590509149930658
PRP21	YJL203W	1.86566833158635	2.79720504101801	39.9184506573775	8	2.23378744113494
YJL206C	YJL206C	5.47838585764955	5.20346457412905	3.35343537363658	8	0.647440670412797
YJL206C-A	YJL206C-A	3.26493098339991	3.25857901993649	4.07608378376115	8	0.713800023094805
LAA1	YJL207C	3.34885213254266	2.70856930776351	13.8470903347593	8	1.31563151826221
NUC1	YJL208C	4.99816122291858	5.22475778145445	1.81908903244503	8	0.476850216583392
PEX2	YJL210W	5.9517996636373	5.94048397058855	1.71188661174256	8	0.46258602061435
YJL211C	YJL211C	6.1267465648292	6.07791892900975	2.31833693220416	8	0.538323431150382
OPT1	YJL212C	4.38352913537851	5.2834912607311	97.7943180510147	8	3.49632517886664
YJL213W	YJL213W	5.4342843682416	4.95606304267544	13.4812202002051	8	1.29813424768998
HXT8	YJL214W	2.40087292952692	2.86609795425761	3.59237710434767	8	0.670109795513735
YJL215C	YJL215C	5.9968750367182	5.704277159127	12.0275449691099	8	1.22614971399856
IMA5	YJL216C	4.33361139626742	4.55530838475139	32.3715560696515	8	2.01157761687349
REE1	YJL217W	3.34382068366489	4.13075255538723	12.7430687156764	8	1.26209492093881
YJL218W	YJL218W	4.22675474356415	4.49454748379987	13.5499286686567	8	1.3014380828845
AVT1	YJR001W	2.95629805802876	3.25088961722634	5.53463771600935	8	0.83176301582913
YJR003C	YJR003C	2.48359944237636	3.33595645633764	17.7864672887218	8	1.49107625931413
APL1	YJR005W	4.5535186573568	4.86254691765235	69.7219351622745	8	2.95215885332824
SUI2	YJR007W	4.55888739359632	4.284598460263	4.93865387023664	8	0.785704609748206
MHO1	YJR008W	3.64959684366846	3.80390796551937	15.1339183939726	8	1.37540532180393
TDH2	YJR009C	3.21543771802285	3.74038693510398	9.50112349806795	8	1.08978917101359
SPC1	YJR010C-A	2.9137507438908	3.16167274741274	19.9415421714356	8	1.57882639052856
MET3	YJR010W	3.43525255931706	5.47140619568965	53.9526301246078	8	2.59693641924017
YJR011C	YJR011C	2.09184183584394	2.11980018614329	7.25785449083642	8	0.952487171228333
YJR012C	YJR012C	2.80277978016017	2.30931618514879	16.9464082256398	8	1.45543843160918
GPI14	YJR013W	2.68190564949093	2.69724773973849	15.8088905831837	8	1.40574226759316
TMA22	YJR014W	8.7481217444984	8.00669843542515	6.83530661619948	8	0.924344809594847
YJR015W	YJR015W	4.1472659081175	4.39357681594961	10.0181109112148	8	1.11904596147873
ILV3	YJR016C	3.42972104864694	2.87506320322882	18.6126742697708	8	1.52531448682603
ESS1	YJR017C	1.13789587043945	1.19688111604395	6.12324724333192	8	0.874874794137133
TES1	YJR019C	2.86219052747348	3.11356264640248	8.41421281608508	8	1.02556160322559
YJR020W	YJR020W	3.79066035107	4.16606787496996	15.5072816095398	8	1.39226800623748
REC107	YJR021C	3.31275543916255	3.52166634312296	16.5327899846573	8	1.4375669542954
LSM8	YJR022W	2.7509487529753	2.68092025642233	15.8989384978599	8	1.40974015770017
MDE1	YJR024C	1.85471754433891	1.75850179942934	2.02276039846957	8	0.502837001232702
BNA1	YJR025C	5.34157539616945	5.2659961273701	9.2276148496167	8	1.0739887598118
YJR026W	YJR026W	3.83972544821758	3.20721905028414	17.3699667446365	8	1.47351479228393
YJR030C	YJR030C	4.38778058978103	4.52360250778961	16.6128406753814	8	1.44104305432651
GEA1	YJR031C	3.35219023910861	2.85495978621132	14.0358367361922	8	1.32456770005313
CPR7	YJR032W	2.3905063872494	2.98256743081537	23.5293665190289	8	1.71498420251576
RAV1	YJR033C	7.65056456415375	7.8130238295666	2.2797971505761	8	0.533830163836789
PET191	YJR034W	3.88065715898487	3.29433206979005	22.7425417468554	8	1.68606575149278
RAD26	YJR035W	3.04556158771044	3.71734419284715	19.8900010381894	8	1.57678474427351
HUL4	YJR036C	4.08584146050973	4.25435562194196	12.0892650244275	8	1.22929171804476
YJR037W	YJR037W	2.83611914181029	3.27213712180866	6.28364955835607	8	0.886259665557735
YJR038C	YJR038C	5.3450505631738	5.2080682450942	6.51556509696731	8	0.902466418832809
YJR039W	YJR039W	4.95519671824371	4.31925013026333	19.4660586155667	8	1.55989016502632
GEF1	YJR040W	7.4929361872121	7.83897662865075	3.73859836146251	8	0.683611582101132
POL32	YJR043C	0	0.228989824176183	1.67796286643967	8	0.457979648352367
VPS55	YJR044C	4.67519123676815	4.23504451976098	29.6288949159976	8	1.92447703662572
SSC1	YJR045C	4.2144552604017	3.79616819094214	21.2547329554858	8	1.62998209175307
TAH11	YJR046W	2.81285420973868	2.62635542863761	14.2164039725923	8	1.33306057498301
ANB1	YJR047C	3.30149963323467	3.73291271232214	13.3363776885147	8	1.2911418245353
CYC1	YJR048W	4.38262779345971	4.08715605593662	10.5643435863083	8	1.14914879292829
UTR1	YJR049C	3.04584046860943	3.1939466766949	21.2532906636511	8	1.62992678760624
ISY1	YJR050W	3.81618618533696	3.44644646461339	18.6834390270459	8	1.52821133302326
OSM1	YJR051W	2.9699060534887	3.0139331913795	9.38708422432614	8	1.08322921306655
RAD7	YJR052W	3.72650793186932	3.48668294404705	30.3950102237118	8	1.94919888106985
BFA1	YJR053W	0	0.5712262789081	2.98455938326165	8	0.610794501373176
KCH1	YJR054W	4.33963960963349	3.86835570675405	26.6605269328426	8	1.8255316668317
CDC8	YJR057W	4.79207473880631	4.27521782279763	20.3234663083392	8	1.59387367395989
APS2	YJR058C	3.29123991348719	4.05875263086626	15.0945790620011	8	1.37361653409899
PTK2	YJR059W	4.0231375486201	4.05134410175514	1.34604548798474	8	0.410189817033642
CBF1	YJR060W	6.60327485069595	6.31600839758475	6.8640552436712	8	0.926286621656008
YJR061W	YJR061W	3.89581438684507	4.14077131349686	5.72083445048684	8	0.845638401629712
NTA1	YJR062C	3.96068624242388	3.66670656959598	46.9543465821924	8	2.42266244507444
ARP3	YJR065C	11.7687324610859	12.5520895921582	30.8891080776241	16	1.38944926314404
TOR1	YJR066W	2.93238642935299	2.53408188294818	14.7219028832386	8	1.35655367030015
YAE1	YJR067C	2.99090588621767	2.84388685581561	16.8699171259785	8	1.45215000628286
RFC2	YJR068W	2.41704777229946	2.80941447356449	21.9745813062494	8	1.65735411523343
HAM1	YJR069C	5.88116122439725	6.0363686264254	36.1165145029218	8	2.12475041189906
LIA1	YJR070C	3.18897854891198	3.33924884510639	4.87580136904883	8	0.780688908036423
NPA3	YJR072C	3.42201455379069	3.14421909015246	20.1157019492634	8	1.58570575569931
OPI3	YJR073C	1.15426447489644e-17	0.85313540612989	9.99685861841739	8	1.11785836638734
MOG1	YJR074W	5.9736954140075	5.7159492153422	7.78767203387695	8	0.986640260801585
HOC1	YJR075W	5.53133584215375	5.59240786462495	4.56775497966835	8	0.755625153405142
CDC11	YJR076C	3.43438240828436	3.2432365205119	35.0114953452551	8	2.09199352727414
MIR1	YJR077C	5.0996641702856	5.38399445280265	2.58606306054724	8	0.568557721404261
BNA2	YJR078W	5.0021340551261	4.25526228910252	19.5714069035952	8	1.56410545135211
YJR079W	YJR079W	6.036131656915	6.0438292384886	5.17629805139866	8	0.804386260713615
AIM24	YJR080C	4.99398052243008	5.0776040039017	2.05555342325181	8	0.506896614613351
EAF6	YJR082C	1.01710539066129	1.39214772863148	9.79789449359501	8	1.10667827831731
ACF4	YJR083C	4.87834469116243	4.92375719762086	3.92515931213259	8	0.700460501396455
CSN12	YJR084W	3.00502514940708	2.6692423542913	13.7743210650167	8	1.31217000923169
YJR087W	YJR087W	4.45445339886567	4.18015813160637	5.84104404789997	8	0.854476743971125
EMC2	YJR088C	3.57940281556048	4.05377069955604	6.96042944066738	8	0.932766680410178
GRR1	YJR090C	0	0.0809757684064325	0.20982640220839	8	0.161951536812865
JSN1	YJR091C	1.31585380237704	2.19964474047178	25.9915354143731	8	1.80248215713683
BUD4	YJR092W	2.35450021554922	2.63799506691785	8.42718007685149	8	1.02635155263995
FIP1	YJR093C	3.60382251402013	4.13098814769153	7.65166358992758	8	0.977986681269713
IME1	YJR094C	4.07683617912811	4.2818525956611	9.5075231127927	8	1.09015613060657
RPL43B	YJR094W-A	8.0698433677658	8.8062881287202	16.5281151553591	8	1.43736369594473
SFC1	YJR095W	5.7746639493455	5.8244877249521	12.8409015717737	8	1.26693042290084
YJR096W	YJR096W	4.56393577811298	4.34458314593494	12.2964247098395	8	1.23977945164853
JJJ3	YJR097W	2.20386746773188	2.19815960524517	0.952456478412468	8	0.345046460352165
YJR098C	YJR098C	3.6557038434811	4.17432544835992	8.47766395813105	8	1.02942119405343
YUH1	YJR099W	5.1188575785636	5.24296768903755	8.19104875627428	8	1.01187009765794
AIM25	YJR100C	3.56081778244166	3.44874084487522	22.7452641268025	8	1.68616666312981
URA8	YJR103W	3.38480775600675	3.79209419813143	10.6871995718746	8	1.15581138015003
ECM27	YJR106W	2.14709823597235	2.89836715904594	17.5883553783791	8	1.48274894108793
YJR107W	YJR107W	4.9023169912435	5.6559719404707	22.5130264598676	8	1.67753638037554
ABM1	YJR108W	3.21261760893265	3.09626933498481	12.4387638655772	8	1.2469344342014
YMR1	YJR110W	4.31284415448413	4.12832701614723	18.1020228957865	8	1.50424494746478
YJR111C	YJR111C	4.19976607997005	4.56511922051206	5.29972176486861	8	0.813919664714262
NNF1	YJR112W	3.24835638348994	2.44132161049572	18.0313343122126	8	1.50130502864227
YJR115W	YJR115W	3.70020778663594	4.57339330732352	16.8540592667373	8	1.45146732940916
TDA4	YJR116W	3.28375897641906	3.91135631957787	10.8403922377706	8	1.16406573256037
STE24	YJR117W	6.7174111465451	5.9439391824214	15.8112375406072	8	1.40584661061437
ILM1	YJR118C	5.8475787012186	5.1638931728643	6.34427615759081	8	0.890524856306016
JHD2	YJR119C	3.23009544943404	2.96590685738572	27.1748886128197	8	1.84305753480527
YJR120W	YJR120W	2.42383319852486	2.93882801035557	5.55078242652383	8	0.832975271731087
ATP2	YJR121W	4.95630803175286	5.2999658834245	9.6800764592566	8	1.10000434426736
YJR124C	YJR124C	5.5282658712567	4.60616414401721	37.3888275907171	8	2.16185185635826
ENT3	YJR125C	4.44871376432693	4.09862643846914	36.0756082842086	8	2.12354680558872
VPS70	YJR126C	5.08300550549575	4.28995430964993	37.4367770629727	8	2.16323765057647
RSF2	YJR127C	2.2362687666112	2.29521496457339	19.3611825815593	8	1.5556824298985
YJR128W	YJR128W	0.0724487062493055	1.99937815182392	52.4328564834152	8	2.56009903332408
YJR129C	YJR129C	4.57408910394997	4.25606758641868	44.7163940266652	8	2.36422275882226
STR2	YJR130C	6.11704467602325	5.6466639866703	10.6849664954588	8	1.15569062120117
MNS1	YJR131W	3.23090750951535	4.09671831846533	11.5153090940717	8	1.19975565710646
XPT1	YJR133W	4.65614741277394	5.21955995558145	9.27274822282592	8	1.07661206005378
SGM1	YJR134C	5.2520202437408	5.1632869702244	12.3549139739803	8	1.24272452568843
MCM22	YJR135C	2.62764482009722	3.4135942021435	8.8202737426738	8	1.05001629408035
ECM17	YJR137C	5.11633255815225	5.1136796102264	13.8735692468318	8	1.31688881681559
HOM6	YJR139C	4.73382363337138	4.17269211036516	17.1924083736796	8	1.46596420376145
HIR3	YJR140C	0.427987292807923	0.76985227283128	3.77197653186333	8	0.686656439919496
YJR141W	YJR141W	2.61856550542864	3.00285785156013	13.5852492382751	8	1.30313320684587
YJR142W	YJR142W	2.46396831168687	3.51573598684574	19.899170141263	8	1.57714814385265
RPS4A	YJR145C	7.0039469686535	6.84698542519125	4.0864827914983	8	0.714709975400713
YJR146W	YJR146W	2.86148801505359	3.05888213155745	16.4376562496431	8	1.43342493043946
HMS2	YJR147W	3.08278429449875	3.47143286583547	15.5827067453849	8	1.39564979245265
BAT2	YJR148W	2.33951926766236	2.58290450795834	14.8337054820615	8	1.36169496777277
YJR149W	YJR149W	4.56370087518291	4.64040652239282	15.7951926324015	8	1.40513311791096
DAN1	YJR150C	4.4494307205053	4.10354104275529	21.6382151713077	8	1.64462059345414
DAL5	YJR152W	6.07699703054795	5.81572301609705	8.25648369120914	8	1.01590376581699
PGU1	YJR153W	4.33445354637394	4.46435092718801	7.08446228394569	8	0.941040799058793
YJR154W	YJR154W	2.20582566122088	2.50824787846068	10.8167285623809	56	0.439495013834484
MET14	YKL001C	3.72415816373575	4.29311203458424	12.4660883747174	8	1.24830326717496
BYE1	YKL005C	4.54357151260008	5.07126302133245	19.0308873650239	8	1.54235564012584
RPL14A	YKL006W	5.2089463260594e-18	0.589711421646535	4.8099456004259	8	0.775398736169487
CAP1	YKL007W	3.02937085264182	3.69411660581542	16.1243678871069	8	1.41969925895887
LAC1	YKL008C	7.12528437533585	6.83966751613145	5.1990537884838	8	0.80615241955878
MRT4	YKL009W	4.47193242262756	4.41040277733078	1.5941288134953	8	0.44639231813161
UFD4	YKL010C	6.5238546412027	6.7104736419908	4.39854608626521	8	0.741497310030961
PRP40	YKL012W	1.14428086531524	1.71545572284305	14.9002193571918	8	1.36474445214076
URB1	YKL014C	3.03155956867941	3.23382694853863	15.3469925785489	8	1.38505381567599
PUT3	YKL015W	3.86466469257758	3.73413231835079	32.4056810920696	8	2.01263760685045
HCS1	YKL017C	3.85202950766108	4.11065471680222	26.3473320124054	8	1.81477725948687
RAM2	YKL019W	5.8922983134815	4.63786069338042	34.1337212235233	8	2.06560285460212
SPT23	YKL020C	2.38354972003251	3.24933521181529	8.26959006887182	8	1.01670977107972
MAK11	YKL021C	2.59255908292511	2.583773352404	6.75831162011331	8	0.919124013675067
CDC16	YKL022C	1.66902936891971	2.40138586147719	30.9508721145781	8	1.96694153810485
YKL023W	YKL023W	3.79354868524752	3.59967962389319	16.2837534375231	8	1.42669869968763
PAN3	YKL025C	3.0163047217181	2.70856869737991	14.1438955491175	8	1.32965670142322
GPX1	YKL026C	2.52391239915407	3.31060841388885	24.4623094922779	8	1.74865339233787
TCD2	YKL027W	2.48469223694844	3.43397941403728	10.8326505511754	8	1.16364999845182
TFA1	YKL028W	2.99168622633385	2.98868254714849	11.6116775291724	8	1.20476540917581
MAE1	YKL029C	4.84744070625412	4.58847637294572	21.0827029823876	8	1.62337237650468
YKL030W	YKL030W	2.72184205532412	3.31416894719352	17.0920340099988	8	1.46167857316506
YKL031W	YKL031W	5.6392057332619	5.4682054150263	21.9529664995633	8	1.65653880499233
IXR1	YKL032C	4.7511857775203	4.84501015027427	4.28624051762332	8	0.731969988935964
TTI1	YKL033W	0	0.8658612164958	10.3924858506925	8	1.13976345411518
YKL033W-A	YKL033W-A	3.33900887698439	3.69500210421704	20.4523425904099	8	1.59891926744324
TUL1	YKL034W	3.74365642231905	3.90087609019416	11.6507375012201	8	1.20679003461767
UGP1	YKL035W	4.4653949526752	4.31338983476074	8.37537883587212	8	1.02319223730637
AIM26	YKL037W	5.41058675834985	4.98194454453285	23.588698625992	8	1.71714510984046
RGT1	YKL038W	3.19377616219165	4.06331415766766	12.0031306852218	8	1.22490462308407
PTM1	YKL039W	3.56433386630147	4.17168831590653	19.0970636882713	8	1.54503493845088
NFU1	YKL040C	3.03114255148689	3.42433585456013	11.7167186724663	8	1.21020239384092
VPS24	YKL041W	7.60187612178735	7.15837280498495	14.5363133140705	8	1.34797595092005
SPC42	YKL042W	3.54127235584281	3.20545260970688	22.3337978001737	8	1.67084551201531
PHD1	YKL043W	3.65696269147301	3.90314722332081	12.2829409807037	8	1.23909952085697
YKL044W	YKL044W	3.83684206920045	4.02773069716635	10.4151029272751	8	1.14100300872057
PRI2	YKL045W	2.58300643244262	2.322527624907	11.0143585309307	8	1.17336900264424
DCW1	YKL046C	5.9472717731147	5.984347979094	10.6059829447085	8	1.15141125063487
ANR2	YKL047W	4.21522375909884	4.1263111041933	15.6512057107426	8	1.39871394997077
ELM1	YKL048C	6.2595360548302	6.3819093406606	5.27438058027713	8	0.811971411155985
CSE4	YKL049C	3.19961146828214	3.55136326146149	19.456420036374	8	1.55950392899369
YKL050C	YKL050C	3.83576249694225	4.33597516926494	12.022298154703	8	1.22588224121972
SFK1	YKL051W	3.77987259687659	4.43114216556133	18.3323734543069	8	1.51378554682899
ASK1	YKL052C	4.22839192743151	4.17742030352585	20.9247314162191	8	1.61727901953478
MDM35	YKL053C-A	0	0.245805108339067	1.93344484113858	8	0.491610216678135
YKL053W	YKL053W	2.49904292039361	2.37788174104809	13.614168720338	8	1.30451948626391
OAR1	YKL055C	2.27164847765206	1.53631172350884	6.60241795512674	8	0.908461471054685
TMA19	YKL056C	0	0.68770749732372	7.20867671104014	8	0.949254754467955
MPE1	YKL059C	2.45631215535759	2.31795365080144	11.410754033837	8	1.19429655204628
FBA1	YKL060C	3.73505530693715	3.23571242581756	14.8598515713055	8	1.36289451037605
BLI1	YKL061W	2.5997062211309	3.54986476105026	31.793279391445	8	1.99352951418599
MSN4	YKL062W	1.30002645644422	1.83187912671341	18.9822399513557	8	1.54038306726589
YKL063C	YKL063C	2.38714720503937	3.04373836278761	29.6442472385406	8	1.92497555953772
MNR2	YKL064W	6.12576530470965	5.77101239332315	9.0437380688396	8	1.06323433851854
YET1	YKL065C	3.77646846792814	2.89800672852722	14.9992230300787	8	1.36927092964097
YKL066W	YKL066W	2.40282308319797	2.69573472328524	9.41262373152709	8	1.08470178687088
YNK1	YKL067W	6.3701223459962	5.59563641471365	25.88287379371	8	1.79871043367568
NUP100	YKL068W	4.20835010218765	4.2111186437021	37.4315375161288	8	2.16308626492706
YKL069W	YKL069W	2.30566011981406	2.8113371572531	39.3808243730995	8	2.21869399571853
YKL070W	YKL070W	3.35349833998284	3.44260596535432	28.4498399933054	8	1.88579691355224
YKL071W	YKL071W	4.33473727245431	3.85702164578959	30.6990563321997	8	1.95892369466627
STB6	YKL072W	3.94904994691403	4.53123930014346	11.4067011458594	8	1.19408443722897
LHS1	YKL073W	4.21568562686777	3.63836933426702	15.5828071915364	8	1.39565429062574
MUD2	YKL074C	3.15091958528896	3.76917369462203	40.8041082035123	8	2.25843165170855
YKL075C	YKL075C	0.415336451478325	0.67573210458908	2.69959289205637	8	0.580903702438748
PSY1	YKL076C	1.89748715321131e-17	0.604438773017025	3.67104218493837	8	0.677407021750805
YKL077W	YKL077W	4.16435798525333	4.15589650295849	11.705333173413	8	1.20961425532135
DHR2	YKL078W	3.00841661201572	3.27800762439883	24.0634810769055	8	1.7343399708861
SMY1	YKL079W	3.82666818000615	4.27482704035284	20.0284065855359	8	1.58226130054172
TEF4	YKL081W	6.7362319184813	5.74393955039685	43.3776745225951	8	2.32856378811584
RRP14	YKL082C	1.91272939110716	1.65991573700718	9.3575654492007	8	1.08152470205266
YKL083W	YKL083W	0	0.891598075147055	11.1969312519022	8	1.18305384767042
HOT13	YKL084W	4.40390162162728	4.61058958480057	9.15226244314752	8	1.06959469211166
MDH1	YKL085W	3.12793999656528	3.8997134290307	16.5546446690127	8	1.43851679991114
SRX1	YKL086W	3.86786801051496	3.41955579978011	23.8594810241702	8	1.7269728220274
CYT2	YKL087C	2.62621759800928	2.71844712126493	16.0841190996192	8	1.41792626305193
CAB3	YKL088W	3.68440263339215	3.85472274755103	19.7410919879969	8	1.57087125459078
CUE2	YKL090W	4.0106643210161	4.62685358388825	55.5419233670976	8	2.63490804789981
YKL091C	YKL091C	0	0.662794177771175	6.03243990791135	8	0.868363396562129
BUD2	YKL092C	5.8562126895248	5.6220793161319	18.6700347468576	8	1.527663033315
MBR1	YKL093W	1.76588883680204	2.38483685155141	29.2734166153617	8	1.91289756048781
YJU3	YKL094W	3.25544011553307	3.94127857804469	15.224494681843	8	1.37951507249119
YJU2	YKL095W	3.53003326733653	3.12542150488527	19.8843586869686	8	1.57656107901694
CWP1	YKL096W	2.26683413128659	2.40705899194045	8.88396218953905	8	1.05380039556473
CWP2	YKL096W-A	2.98365078114076	3.16414434066574	22.1288276434834	8	1.66316068238623
YKL097C	YKL097C	3.30911444362527	3.48862968145017	15.0222536568712	8	1.37032175313278
MTC2	YKL098W	0.50465511549866	1.20855651398948	11.3069145946636	8	1.18885000077089
YKL100C	YKL100C	5.81520412398285	5.2470463231251	13.0847927818913	8	1.27890542955154
HSL1	YKL101W	0	0.67369721250877	8.96808419613753	8	1.05877784474232
YKL102C	YKL102C	2.84891049300562	3.72140726885041	11.3008276438782	8	1.1885299556531
APE1	YKL103C	3.7915586330953	4.29699596873893	11.9887197570327	8	1.22416909356064
SEG2	YKL105C	3.85103093544598	3.69091273393283	28.2067422760112	8	1.87772276561302
AAT1	YKL106W	6.22033133580025	6.04997392301475	7.99295236170158	8	0.999559425553427
YKL107W	YKL107W	3.38269768098011	3.98872498953811	18.7611500121941	8	1.53138621892854
SLD2	YKL108W	2.836404955594	2.34428492934606	9.31193522583148	8	1.0788845643668
HAP4	YKL109W	3.81990501375542	3.74854145807904	5.58503788615961	56	0.315805033835288
KTI12	YKL110C	2.07590143186862	2.10234446256678	0.172796359688735	8	0.146967836485034
ABF1	YKL112W	3.23951363363569	3.18231457826356	1.90574533847277	8	0.488075985179661
RAD27	YKL113C	2.48079852807786	3.62285070845827	29.9134788743361	8	1.93369719948393
APN1	YKL114C	4.60861012653136	4.7370775408156	4.86823403401099	8	0.780082850889169
YKL115C	YKL115C	5.58067948074175	5.7833270820488	9.0163899525778	8	1.06162551969714
PRR1	YKL116C	4.24982466499338	4.66721803234604	7.77674533984705	8	0.985947852313134
SBA1	YKL117W	1.90619872530193	2.66195313759766	33.6700362157076	8	2.05152492720987
OAC1	YKL120W	3.28580541218323	3.46995943334727	55.3881189653131	8	2.63125727945105
DGR2	YKL121W	4.73936497151235	4.53502159364762	12.1254768758243	8	1.23113143468845
SRP21	YKL122C	6.89574489084455	6.19049856369775	72.2295200557459	8	3.0047778631653
YKL123W	YKL123W	3.81441377550082	3.94859776004041	13.1848677110055	8	1.28378676729264
SSH4	YKL124W	4.6139213052907	4.43067653014495	8.35303023641166	8	1.02182619830941
RRN3	YKL125W	2.1420613938929	2.29390689731266	12.0437353740286	8	1.22697470298029
PGM1	YKL127W	3.98346784494524	4.2977136433789	8.81844655603014	8	1.04990752902518
PMU1	YKL128C	4.62124001986983	4.54518199566775	10.5358616199506	8	1.14759866786862
MYO3	YKL129C	3.24618897626118	3.8412389648367	12.5442090531271	8	1.25220850166451
SHE2	YKL130C	2.57779647805165	3.12029890115845	14.2746471720756	8	1.33578849243039
YKL131W	YKL131W	3.21964962220724	3.48820501445715	29.5581370891886	8	1.92217770670367
RMA1	YKL132C	4.99972512003875	4.33564876024444	23.1354369273403	8	1.7005674393912
YKL133C	YKL133C	2.85563961195311	3.15646557817846	3.77176465626679	8	0.686637154568079
YKL136W	YKL136W	3.72690009550902	3.74276976456329	22.2707349116202	8	1.66848490072656
CMC1	YKL137W	4.39140580335737	4.3556483911795	6.12680273484947	8	0.875128757301566
CTK1	YKL139W	0	3.46669333402612	165.3137788182	8	4.54579171897207
TGL1	YKL140W	4.40435398597425	4.2757979199861	7.94796599238129	8	0.996742569095783
SDH3	YKL141W	1.43684704516261	1.6925422463781	8.3067559925372	8	1.01899190333739
MRP8	YKL142W	3.32386925842999	3.78994446624985	28.1716451034371	8	1.87655419264396
RPC25	YKL144C	0.801426556578045	1.12481401564912	6.22554824634101	8	0.882152782001296
RPT1	YKL145W	4.63804434398596	5.55183169507675	45.3242157813956	8	2.38023674719017
AVT3	YKL146W	4.52568785522025	4.97344724931968	7.73875717521745	8	0.983536805057228
YKL147C	YKL147C	4.07476212649987	4.33781143566566	19.6906424481257	8	1.56886274288598
SDH1	YKL148C	4.82126824913829	5.0462098304051	13.1987134887648	8	1.28446065961383
DBR1	YKL149C	2.27820567900968	2.31222451752028	12.5693500122106	8	1.2534627044816
MCR1	YKL150W	2.15535076294199	3.05497750683665	17.6711335475039	8	1.48623406414938
YKL151C	YKL151C	1.96586630896396	2.42891813712877	24.1954198331093	8	1.73908811712882
SRP102	YKL154W	3.39672815402721	3.41653114650875	13.0059205356641	8	1.27504512349878
RPS27A	YKL156W	2.63521003356054	2.66896651935144	22.292714282378	8	1.66930802588894
APE2	YKL157W	4.22520151734752	4.49953539025245	20.3664109399709	8	1.59555675784234
YKL158W	YKL158W	4.35415947407829	4.49004030650813	15.1224795319911	8	1.37488542849901
