R package version: 0.0-39
Treatment: 36
Medium: SDM_rhlk_CTGNH
Screen ID: QFA0011
Screen name: pol2-12
Libraries: SDLV4_384
Client: DAL
User: MGD
PI: DAL
Date: 2013/07/08
Fitness definition: MDRMDP
Condition: SDM_rhlk_CTGNH
#########################################################
Gene	ORF	MedianFit	MeanFit	VarianceFit	NumRepeats	SEFit
ADE2	YOR128C	36.7911502254237	41.3867344219774	379.01119330723	8	6.88305158802429
AFI1	YOR129C	27.1917042338575	27.1556866086837	98.5099293213789	8	3.50909406616186
YOR131C	YOR131C	40.1368389097553	40.370668326891	33.8893207435716	8	2.05819461979339
VPS17	YOR132W	3.82348164702469	5.05375128888333	19.9807102921208	8	1.5803761534885
EFT1	YOR133W	37.311379384792	37.1046001026891	89.9688070405384	8	3.35352066939616
BAG7	YOR134W	38.8984069777354	37.5670686627185	39.5894569750818	8	2.22456335533183
IRC14	YOR135C	35.1775879085568	34.2386030784755	68.4797295762148	8	2.92574199085067
IDH2	YOR136W	37.1586936389177	32.4995701516813	200.049473297823	8	5.00061837798365
SIA1	YOR137C	34.3722181898091	33.4134583358991	18.4222693682862	8	1.51749256045484
RUP1	YOR138C	35.531357328841	29.778554496161	336.01867144223	8	6.48092076253666
YOR139C	YOR139C	2.08429579947873	5.08194434768842	42.3852719533568	8	2.30177301100035
LSC1	YOR142W	37.3368273859894	35.2752542790135	68.7332762856781	8	2.93115327741655
ELG1	YOR144C	35.7360008270808	34.9682215471939	18.4418767860986	8	1.51829990392621
PNO1	YOR145C	35.7012045771569	33.8606235527338	32.3246991553282	8	2.01012123873562
SPP2	YOR148C	29.5097240777678	23.7882888633077	141.013821913321	8	4.19841967163421
SMP3	YOR149C	31.0893567827663	29.5712484929824	52.809673616865	8	2.56928184559579
RPB2	YOR151C	22.8223005548805	26.8300354195705	102.887272123075	8	3.5862109552262
YOR152C	YOR152C	32.8651109971827	29.9826852477588	69.6161576246495	8	2.94991859261933
PDR5	YOR153W	42.1253980877589	39.6944977975832	75.8142862816196	8	3.07843885519957
SLP1	YOR154W	38.256121299089	36.4683708466808	59.9753809540815	8	2.73805087959669
ISN1	YOR155C	23.0022006046917	23.1433838872956	20.582655102111	8	1.6040049525372
NFI1	YOR156C	29.7339696399545	22.8607416729537	307.166993689634	8	6.19644044683754
PET123	YOR158W	29.8738111090269	24.6323869147203	240.219799721111	8	5.47973311075812
MTR10	YOR160W	33.1650755137598	34.2023410613487	26.4468591703957	8	1.81820169296464
PNS1	YOR161C	37.7477797525348	35.9320098489381	58.2278651989451	8	2.69786640697202
YRR1	YOR162C	35.4441059536652	34.5470900467427	71.0666141280867	8	2.98049102766823
DDP1	YOR163W	34.0947906409947	34.746883259872	69.0070583838057	8	2.93698523965915
GET4	YOR164C	35.4463931402137	30.7928699535283	187.550963449568	8	4.84188707336262
SEY1	YOR165W	39.5243107003297	34.8727697462158	234.421086925465	8	5.41319091347082
SWT1	YOR166C	37.9067834273911	37.2047909310526	52.0689909899675	8	2.55120047698058
RPS28A	YOR167C	35.9969089323566	34.6401063932716	44.1620752342665	8	2.34952322914316
GLN4	YOR168W	40.3180369437796	38.5057028471468	89.3530033487362	8	3.34202414991155
YOR170W	YOR170W	39.6395542025701	38.3046248483703	73.8420155932924	8	3.03813297094804
LCB4	YOR171C	25.0494726201729	27.3707399979393	27.7196923219245	8	1.86144071628418
YRM1	YOR172W	37.3275259161676	34.2481722439188	133.181720049913	8	4.08016114954289
DCS2	YOR173W	36.103151182157	36.3707526456252	34.6977338726142	8	2.08259855326867
MED4	YOR174W	29.3648905728564	28.7171295921828	27.4954788543594	8	1.85389720772079
ALE1	YOR175C	29.9888550267474	25.2476031803086	148.503382359591	8	4.30847105072657
HEM15	YOR176W	27.9053118552357	28.262001967834	11.5098244812428	8	1.19946990798242
MPC54	YOR177C	31.0535214665614	24.3945908188695	273.450694385918	8	5.84648071905139
GAC1	YOR178C	37.6149069857647	36.1814040000487	67.0133937825391	8	2.8942484728885
SYC1	YOR179C	34.5578849797816	32.80971730547	60.7754754580842	8	2.75625369519218
DCI1	YOR180C	30.9528934820037	29.5369952835904	27.8163750830736	8	1.86468412482763
LAS17	YOR181W	34.2667393470613	32.1819772758319	30.8197596633202	8	1.96277098967634
RPS30B	YOR182C	36.6196686037589	36.6508475699527	20.6261372279711	8	1.6056983382617
FYV12	YOR183W	41.4982961488226	41.248313318836	35.1028470843187	8	2.09472095648557
SER1	YOR184W	42.1566313004543	38.6029751206368	63.3017234448158	8	2.81295492864745
GSP2	YOR185C	35.5323771402094	34.7261074488084	53.6371501262923	8	2.58933268735142
YOR186W	YOR186W	35.9111313739186	36.6729994353273	22.1068864326821	8	1.66233594802172
MSB1	YOR188W	37.8305725462104	38.2774133744561	89.4176328806166	8	3.34323258390395
IES4	YOR189W	36.4198952878407	29.6038161095462	318.364622585326	8	6.30837362742298
SPR1	YOR190W	41.2583425385338	40.4946263661016	31.1664380262755	8	1.97377930713756
RIS1	YOR191W	39.3191021964167	38.030116029699	44.5506480639044	8	2.35983707233954
THI72	YOR192C	28.4189657425807	29.3757565666158	47.3224953361238	8	2.43214142619534
PEX27	YOR193W	29.08660447758	30.0016117095044	101.956698296628	8	3.56995620240341
TOA1	YOR194C	22.9608841814832	24.2821932840783	8.72771431566477	8	1.0444923596935
SLK19	YOR195W	38.0520899817939	38.182058814121	81.1389251292335	8	3.18470809355492
MCA1	YOR197W	29.9811470819821	32.4314447198604	38.6813800555684	8	2.19890256877062
HIS3	YOR202W	31.2420202540277	31.4569539864305	101.281430062657	10784	0.0969114234975759
DED1	YOR204W	28.9169771637711	32.3011585204748	70.2570307871539	8	2.96346568200042
NOC2	YOR206W	35.3257045221576	34.463642261921	23.7555308145052	8	1.72320670606087
RET1	YOR207C	32.6509324687367	34.4221660234526	38.1303080205955	8	2.18318311247005
PTP2	YOR208W	28.0270491085608	28.1377819085031	57.6026583965015	8	2.6833434926529
NPT1	YOR209C	27.1614406248113	28.8521150499903	51.7192433825464	8	2.54261782869906
SAS5	YOR213C	33.6843027474738	31.4845171101307	229.340632832329	8	5.35421134286284
SPR2	YOR214C	33.4794224313902	36.3916159856859	38.1171481412613	8	2.18280633993437
AIM41	YOR215C	33.7230853503352	36.6480793798506	45.3747021200479	8	2.38156204307299
RFC1	YOR217W	36.8697825487699	36.6783108215926	15.0863550804565	8	1.37324228927639
YOR218C	YOR218C	25.5315121287187	25.7768062216144	22.4829029154455	16	1.1854034892033
STE13	YOR219C	33.0763451625049	35.6687897283598	38.7488280942792	8	2.20081882756962
RCN2	YOR220W	28.2346731655419	28.229099668034	30.4638197144975	8	1.95140397260849
ODC2	YOR222W	33.2083680437346	35.5612366011076	45.6687348731578	8	2.38926596659826
YOR223W	YOR223W	34.9756008026688	37.416019369505	33.0440202655791	8	2.03236377973959
YOR225W	YOR225W	34.756068098997	35.2003690032675	9.8882595219232	8	1.11176995832789
ISU2	YOR226C	32.7470185263755	33.700997129595	32.6012940714922	8	2.01870298928211
HER1	YOR227W	29.794179806839	33.1012888447512	64.6624501840996	8	2.84302765955811
MCP1	YOR228C	31.6926009341613	34.1119116390524	66.974626004435	8	2.89341117896409
WTM2	YOR229W	33.6434774106472	35.5236193353329	38.6985655924655	8	2.19939098367211
WTM1	YOR230W	35.1013989709719	37.1058181130679	35.263034441928	8	2.09949501195907
MKK1	YOR231W	27.5328739408166	30.5627347182144	42.0280929084488	8	2.29205401628236
MGE1	YOR232W	24.9789028864227	24.0410408148533	74.4600818799504	8	3.050821239436
KIN4	YOR233W	29.9329647274455	31.6510944595291	30.5184178684113	8	1.95315187160431
RPL33B	YOR234C	33.313702064514	34.1740827763247	62.3014590713388	8	2.79064193043775
IRC13	YOR235W	34.7369563552	34.2505156820486	23.3719902405759	8	1.709239240151
DFR1	YOR236W	28.14782084403	25.488750756886	48.7317070182373	8	2.46808901324074
HES1	YOR237W	32.1542461337078	34.9148809769944	42.5561016768365	8	2.30640688292516
YOR238W	YOR238W	32.0909858021053	33.574751812493	17.4865032621514	8	1.47844949449378
ABP140	YOR239W	38.3006353655913	39.3239288604837	20.2231159095096	8	1.58993380009631
YOR240W	YOR240W	34.2628901508959	32.9630842880727	36.3113330071915	8	2.13047333376856
SSP2	YOR242C	32.9935043703377	35.506875078028	53.4571407605964	8	2.58498406089371
PUS7	YOR243C	25.3174694327955	20.0594260541191	230.591726296674	8	5.36879556204967
ESA1	YOR244W	25.8187409573259	22.8766669928539	64.0168547827423	8	2.82879954182738
SRL1	YOR247W	30.0714863784826	33.0828727504804	39.5653491329719	8	2.22388593269113
YOR248W	YOR248W	35.0120486323322	35.0109192926343	36.7395997707666	8	2.14300022663224
APC5	YOR249C	35.2854428639302	33.0892215492071	34.5708754815888	8	2.07878797264142
TUM1	YOR251C	8.76071081281052	10.692943994874	59.8232374501553	8	2.73457577720374
TMA16	YOR252W	27.4576884627051	28.9917954586916	88.2155985553404	8	3.32068514307177
SEC63	YOR254C	32.7620876846238	28.584280351551	363.593387472634	8	6.74160021316002
OSW1	YOR255W	39.0926181027123	38.5133101381844	36.7530697792608	8	2.14339303964709
TRE2	YOR256C	13.7114237595785	16.1045725747531	68.5843897029123	8	2.92797689759739
CDC31	YOR257W	25.3622634060066	24.0399102365654	30.090261070821	8	1.93940264871754
GCD1	YOR260W	35.2100604290891	29.1793926675908	283.132775891572	8	5.94908370982007
RPN8	YOR261C	31.8163377255272	30.2704889586675	29.0409628384507	8	1.90528747300935
GPN2	YOR262W	33.5787276921211	34.3542474812192	8.18796921759767	8	1.0116798664596
YOR263C	YOR263C	28.0508114690334	30.2407176256467	33.029762254176	8	2.03192526480971
DSE3	YOR264W	31.9811690551904	32.3009513473458	231.765027961814	8	5.38243704052604
RBL2	YOR265W	20.2513091727476	22.8083308087508	51.9577826097279	8	2.54847460772439
PNT1	YOR266W	32.1475044949799	34.4669206168822	35.7676699595994	8	2.11446417443047
HRK1	YOR267C	32.2435757567836	34.0939842200518	60.4519045812206	8	2.74890670497428
YOR268C	YOR268C	36.0420780514761	35.4944203300615	25.6865459546835	8	1.79187562189328
PAC1	YOR269W	22.3942947490513	23.5139587129635	28.9833729609301	8	1.9033973889118
VPH1	YOR270C	3.21099542490232	11.1228543566197	557.913213629028	8	8.35099704847442
FSF1	YOR271C	27.9019300120024	32.5660437603615	91.8538023760937	8	3.38846946231063
YTM1	YOR272W	38.9371681185449	38.3042836402173	77.2651349165778	8	3.10775511657084
TPO4	YOR273C	22.8809071696217	25.9275605225303	90.4043074951898	8	3.36162734949886
MOD5	YOR274W	29.385935942407	32.3974430601797	59.8504523294584	8	2.73519771519031
CAF20	YOR276W	32.568582315506	33.7860004584719	42.3311404674696	8	2.30030271017397
YOR277C	YOR277C	30.2116377447338	27.8761911348362	159.74874842886	8	4.46862322797609
HEM4	YOR278W	30.6630921227897	31.7907917206782	8.97399233001899	8	1.05912654638262
RFM1	YOR279C	33.0085419503839	27.7344723409773	429.74258310881	8	7.32924436000065
FSH3	YOR280C	28.3582191485286	30.9379983994017	45.6614239426143	8	2.38907471478537
PLP2	YOR281C	35.3078377303682	35.7759307179437	30.2915269535728	8	1.94587791734132
YOR283W	YOR283W	30.3065655785407	34.2963578745913	78.7130898321975	8	3.13673974518523
HUA2	YOR284W	31.7286406385178	32.6230328543246	6.50989457456073	8	0.902073623281432
RDL1	YOR285W	33.4790755942583	32.2492707742043	68.0783934901936	8	2.9171560099306
FMP31	YOR286W	38.0043521768631	38.6044394098726	30.3381476577812	8	1.94737476034343
YOR287C	YOR287C	36.0323272239312	37.0967962877406	57.9131328609777	8	2.6905652951791
MPD1	YOR288C	30.8275133578926	33.0107702327761	102.78140161504	8	3.58436538342284
YOR289W	YOR289W	26.0514751130425	28.5030675430838	40.3214542942159	8	2.24503491883244
YOR291W	YOR291W	28.9891271667794	32.5647400675959	74.771948372622	8	3.0572035500728
YOR292C	YOR292C	32.1974086263792	25.327080689795	477.980623609789	8	7.72965574597107
RPS10A	YOR293W	33.4140775226667	33.8405469243402	39.5384520578641	8	2.22312988986991
RRS1	YOR294W	36.9160345813613	34.4770615506637	27.1495633361508	8	1.84219852812308
YOR296W	YOR296W	29.6417190878896	34.1973413195485	115.322778241724	8	3.79675483541083
TIM18	YOR297C	25.1350963254927	25.2995967317126	30.743616954353	8	1.96034489804578
MBF1	YOR298C-A	34.0953016626222	34.1258480456931	2.82061931491181	8	0.593782295428194
MUM3	YOR298W	29.7460657455209	32.7265015904133	40.3536986302418	8	2.24593239630676
BUD7	YOR299W	34.7116071527563	37.7606869361515	97.923720039858	8	3.4986375926898
YOR300W	YOR300W	31.0175934079272	26.194134394462	170.4041177295	16	3.26347320474579
RAX1	YOR301W	32.9924909148295	35.795049957504	101.259710761323	8	3.55773296428573
BIL1	YOR304C-A	29.0174756667374	32.7927579358415	83.9894080318686	8	3.24016604574265
ISW2	YOR304W	27.3876356189292	28.3899230530246	41.7256988880493	8	2.28379341469542
MCH5	YOR306C	35.3379900210529	33.1502064583384	255.305201830823	16	3.9945682012486
SLY41	YOR307C	26.6987721540306	28.445043527937	27.6002154098395	8	1.85742481038397
SNU66	YOR308C	39.1984781414294	40.5820206496327	44.5112485848962	8	2.35879335108271
YOR309C	YOR309C	32.4429881348613	34.7493329620876	42.7236525120751	16	1.63408331550282
NOP58	YOR310C	28.9578067531481	30.6011133427803	27.4658434431141	8	1.8528978467226
DGK1	YOR311C	36.5807376063789	37.5302381784778	38.7594976671253	8	2.20112180680458
SPS4	YOR313C	31.6557720103669	33.8426846782857	42.8964635778193	8	2.31561178681303
YOR314W	YOR314W	31.1805042141637	35.87349805686	89.5231075628555	8	3.34520379728305
SFG1	YOR315W	32.0956827709625	35.1044833290451	45.0219295542645	8	2.37228606923429
COT1	YOR316C	32.9741056379802	37.4453200302988	62.3481116749968	8	2.79168657971747
FAA1	YOR317W	28.9448139429208	31.5611342291572	78.9016774250301	8	3.14049513263892
YOR318C	YOR318C	35.4639097129113	36.1184260962693	48.7205595502558	8	2.4678067071353
HSH49	YOR319W	34.0418249609999	33.429143734326	46.9573816774707	8	2.42274074339039
GNT1	YOR320C	35.1459117639245	36.4576420700872	44.2917412093895	8	2.3529699639336
PMT3	YOR321W	34.4744571739597	35.9779014604044	18.580514207929	8	1.52399615353554
LDB19	YOR322C	23.1108436394931	21.0677914936791	58.1867608289795	8	2.69691399633404
FRT1	YOR324C	31.4785676280729	31.3292174854528	218.549489565314	8	5.22672805832332
YOR325W	YOR325W	30.8693426423767	30.067768145951	30.2779448879678	8	1.94544162364127
MYO2	YOR326W	29.6674016443459	31.7779771373629	52.7964726688862	8	2.56896070106391
SNC2	YOR327C	27.5586176555217	27.0948501587835	20.6882333406799	8	1.60811354312592
PDR10	YOR328W	29.8419783664528	32.2949976528588	43.2789276526418	8	2.32591185486042
SCD5	YOR329C	31.1970509950127	30.3569501030463	47.3184300811263	8	2.43203695698499
YOR333C	YOR333C	25.9579010643592	24.3878515776036	47.335488299276	8	2.43247529019505
MRS2	YOR334W	21.5623718619785	22.8407681286515	14.1647999745193	8	1.33063894307017
ALA1	YOR335C	26.8973744672888	27.8431009343326	69.7482086492815	16	2.08788482454854
TEA1	YOR337W	32.2411816632081	34.256392852585	44.3297456328814	8	2.35397922762929
YOR338W	YOR338W	28.0617130905449	28.3879707052828	34.9942105050761	8	2.09147706493151
UBC11	YOR339C	36.8478605225368	37.0064041592786	42.7572519220219	8	2.31185131231503
RPA43	YOR340C	36.3959150430813	35.4532444364048	39.6629501720476	8	2.22662721880111
RPA190	YOR341W	31.734407233643	31.5783630292645	27.3833022336336	8	1.85011155858348
YOR342C	YOR342C	36.6163017016883	37.1375001481061	37.0151491497055	8	2.15102153492548
YOR343C	YOR343C	33.7577388072958	36.0935763907809	40.7022385452554	8	2.25561074171873
TYE7	YOR344C	32.3578810324984	33.5140527979011	90.5230255615267	8	3.36383385368404
YOR345C	YOR345C	28.2706647496437	23.7809189209522	236.127763764196	8	5.43286024765266
REV1	YOR346W	35.4604658701739	36.7627065370798	45.5924490036766	8	2.38726959630863
PYK2	YOR347C	29.291502039207	31.7677665671336	49.8453591808269	8	2.49613098566629
PUT4	YOR348C	30.6948200905946	32.0396290392241	57.10369701746	8	2.67169648859718
CIN1	YOR349W	32.2165807979683	34.6163883399105	31.1964476480731	8	1.97472933740529
MNE1	YOR350C	28.6343044967355	31.4277318143251	51.0515951741395	8	2.52615308260751
MEK1	YOR351C	30.925761228269	34.7992650447951	90.5909653044433	8	3.36509593667928
TFB6	YOR352W	31.7528235001326	31.3382462416516	56.3945326547533	8	2.65505491126722
SOG2	YOR353C	19.8393388335998	18.8595706658896	9.20049908926816	8	1.07240961677827
MSC6	YOR354C	32.1346107041918	33.3226988831188	54.9265092516937	8	2.6202697678792
GDS1	YOR355W	31.5019475899944	27.1031026837787	232.779767188466	8	5.39420716125718
CIR2	YOR356W	36.6484992410342	38.5686742077204	19.6160276770689	8	1.5658874351733
SNX3	YOR357C	8.75734002549352	7.461781498962	30.6663211368491	8	1.95787899066979
HAP5	YOR358W	23.4496941301962	25.5973918885307	37.4165047943272	8	2.16265186733577
VTS1	YOR359W	31.5223203822725	33.3150377477742	47.652233688979	8	2.44060017436744
PRT1	YOR361C	33.8965504724747	34.6061939763144	15.4225223969737	8	1.38845788543323
PIP2	YOR363C	31.8279723974428	34.6094747111977	54.6964447053681	8	2.61477639353177
YOR364W	YOR364W	29.7277672421279	31.9357776597724	29.4845816445053	8	1.91978454665183
YOR365C	YOR365C	31.8227545132295	34.5379306263673	32.9239913357049	8	2.02866924779845
YOR366W	YOR366W	33.1247875276726	32.5675731873885	60.4347545272741	8	2.74851674834069
SCP1	YOR367W	31.6700853392781	32.7595937876259	31.5986158820583	8	1.98741716437624
RAD17	YOR368W	0	14.9986496721933	613.938962661546	56	3.31107169384979
MRS6	YOR370C	30.3120172309012	32.7069245943795	49.6304405710663	8	2.49074387912192
GPB1	YOR371C	4.82717220875968	8.34667954338661	89.9168495867676	8	3.35255219174079
NUD1	YOR373W	32.5349320746518	33.083899731537	44.2853474824833	8	2.35280012651105
ALD4	YOR374W	39.4638835739432	39.0853703586173	41.0186411264987	8	2.26436086806241
GDH1	YOR375C	32.5983196600818	33.5901364795369	11.2659014470874	8	1.18669190647191
YOR376W	YOR376W	29.3564915676651	31.1112227266085	44.0941138070097	8	2.347714681531
AMF1	YOR378W	31.0425198195356	32.5958247359074	26.1115806456324	8	1.80663985915955
YOR379C	YOR379C	30.0852488404053	27.8357114484355	151.075786161973	8	4.34562691337471
RDR1	YOR380W	30.2548403825316	32.9792063254603	60.6168558324272	8	2.75265453318309
FRE3	YOR381W	31.8093320371258	33.6182606466245	42.9317043788523	8	2.31656276568465
FIT2	YOR382W	32.3822992941196	32.4533486384825	36.7949613795768	56	0.810587985217001
FIT3	YOR383C	26.1104324093591	27.8517270638572	40.5979819113723	8	2.25272007558008
FRE5	YOR384W	37.0318778773503	37.9771914625836	43.5783642122022	8	2.33394419953119
YOR385W	YOR385W	32.0315140088092	35.5220144803098	66.5445143290744	8	2.88410545769989
PHR1	YOR386W	29.4203166611912	33.1901136384895	66.2651124928993	8	2.87804431196123
HAT1	YPL001W	29.2229510042956	29.9321093418286	42.2200844132276	56	0.868291471113034
ULA1	YPL003W	33.9979780420511	35.8765363586392	115.450547167614	8	3.79885751193063
LSP1	YPL004C	13.9810425882961	14.9866802924571	15.9239987327091	8	1.41085075099694
CHL1	YPL008W	42.925383889238	50.5545948839669	2988.93709723357	8	19.3291783879759
TAE2	YPL009C	36.8356686121098	37.8932170784045	37.2229855486874	8	2.15705196821633
TAF3	YPL011C	30.137922553292	29.5843683669538	8.74676268086127	8	1.04563154844699
RRP12	YPL012W	36.775302227046	35.8262313390293	18.5787370267437	8	1.52392326852206
YPL014W	YPL014W	32.545600989166	33.9840773497465	63.5319110703356	8	2.81806474088016
HST2	YPL015C	29.7782229674084	27.8530066525054	19.1984011578831	8	1.54912883413078
SWI1	YPL016W	30.4690255156533	33.0046943188601	34.7721540298122	8	2.08483074941985
IRC15	YPL017C	22.7635702484788	24.0676852869059	187.049100854708	8	4.83540459598144
CTF19	YPL018W	2.42999544373178	12.2469200504674	450.737939642178	8	7.50614697799558
VTC3	YPL019C	40.5637032487355	44.1046844021272	164.976558093532	8	4.54115291106691
ULP1	YPL020C	33.9671815378432	35.1063538433286	36.0691356697664	8	2.12335629575462
ECM23	YPL021W	31.5666940281727	34.8415173713907	49.1007493692681	8	2.47741673344605
RAD1	YPL022W	21.5433245544659	25.0017780554894	118.001378027316	8	3.84059529935327
MET12	YPL023C	33.3351362903391	31.9441581590864	309.976283029512	8	6.2247116703257
RMI1	YPL024W	5.26056018521668	13.1099718329329	264.71692124972	8	5.75235735644223
YPL025C	YPL025C	21.9288868174338	25.4105225854602	213.015827900008	8	5.16013357264141
SKS1	YPL026C	37.6132963349172	38.7326972279979	44.7628119371148	8	2.36544953278216
SMA1	YPL027W	44.2247017674444	47.5055473034175	211.978128537018	8	5.14754952060952
ERG10	YPL028W	35.577235139216	35.315459643667	25.6791735532448	8	1.79161845663512
TRM44	YPL030W	32.9889443016762	35.5141914630559	44.3177595406817	8	2.35366096593907
SVL3	YPL032C	27.16024462389	28.9483165788203	40.2666677687705	8	2.24350918676441
SRL4	YPL033C	29.9789313607571	31.5809601962619	35.2219299365019	8	2.09827101253931
YPL034W	YPL034W	30.1844379433746	31.5492727007569	33.5795666277673	8	2.0487669043771
YPL035C	YPL035C	31.7501440351337	28.8099903208149	161.443653873335	8	4.49226632493743
PMA2	YPL036W	28.1854364411322	29.7817934289132	34.4523958588128	8	2.07522275487515
EGD1	YPL037C	26.5160449400737	27.3081728542235	13.842211202176	8	1.31539971121785
MET31	YPL038W	38.3691180692587	38.788951916626	87.4731194441932	8	3.30668110505446
YPL039W	YPL039W	25.7429025860344	27.9811102658237	18.7465851993579	8	1.5307916742391
NOP4	YPL043W	17.4888628148524	15.263786720123	22.1963115875229	8	1.66569473446978
ELC1	YPL046C	24.5278501656733	24.0831499962089	16.3207768127116	8	1.42831967765936
SGF11	YPL047W	33.7774533268968	34.8388382415609	48.1505109809059	8	2.4533271026533
CAM1	YPL048W	32.2147028554796	34.9968852854775	45.2792040455516	8	2.37905454029409
ARL3	YPL051W	33.8203310335084	30.183168862322	425.218168474145	8	7.29056040776483
OAZ1	YPL052W	29.6071620817819	33.0691669230588	86.8892078438407	8	3.29562603771728
KTR6	YPL053C	38.1271580742873	34.7727335872045	57.1285707447667	8	2.67227830569644
LEE1	YPL054W	29.7525378382473	33.4651046090397	52.6745895205582	8	2.56599370421476
LGE1	YPL055C	0	0	0	8	0
LCL1	YPL056C	31.7434666649215	32.130256195207	81.6248765440494	8	3.19423066919191
PDR12	YPL058C	32.0652715044339	33.8526132290222	46.6176513570857	8	2.41396073282805
MFM1	YPL060W	28.4551602085397	30.730385450851	31.7894454397195	8	1.99340931069485
ALD6	YPL061W	32.1081435344669	34.5291119565346	33.3468188756518	8	2.04165431928534
YPL062W	YPL062W	33.9588935191619	35.8312371196779	24.9944777365436	8	1.76757170068655
TIM50	YPL063W	0.146373697679184	1.68264741929086	8.55489019359272	8	1.03409925742121
CWC27	YPL064C	26.0279801050239	29.1333518134206	41.3929005026525	8	2.27466757193915
RGL1	YPL066W	35.3708341402267	38.0932525123789	46.1153523742068	8	2.40092045823593
YPL067C	YPL067C	28.9649107935758	33.2648002846089	91.2213736589318	8	3.37678422576369
YPL068C	YPL068C	33.5501616343827	37.3518971993536	242.898090941362	8	5.51019612787696
BTS1	YPL069C	28.1154031842934	30.3696437733481	51.731738173705	8	2.54292494417612
MUK1	YPL070W	35.7863042689266	36.2581670043298	66.380429908893	8	2.88054747202882
YPL071C	YPL071C	32.189337393917	35.763290898315	67.0071225193313	8	2.89411304459871
UBP16	YPL072W	33.4057151036628	31.7095622187114	42.6814001812818	8	2.30979977977751
YPL073C	YPL073C	33.7236033181924	35.1387506164694	24.3366366050935	8	1.74415583467668
YTA6	YPL074W	37.2508585044605	38.2552479932379	70.3121031705575	8	2.96462694049684
GPI2	YPL076W	25.5562040215446	25.6948885470853	15.7021276490584	8	1.40098749321052
RPL21B	YPL079W	36.7148501660715	41.0003824152738	80.7562244723665	8	3.17718870371997
YPL080C	YPL080C	34.3312819934129	38.018096254642	92.3056637950157	8	3.39679377860608
RPS9A	YPL081W	33.563988469295	36.2855146013552	55.1478486864876	8	2.62554395998447
SEN54	YPL083C	27.2100729520565	27.8911958518172	17.5765124329395	8	1.4822496598473
SEC16	YPL085W	29.3045007764358	30.9483859545164	30.8916730509604	8	1.96505957450914
ELP3	YPL086C	6.55607218644936	7.86815879209282	50.1255381068015	8	2.5031364851622
YDC1	YPL087W	30.6276924052139	32.2978144039937	45.2186864163799	8	2.37746415368297
YPL088W	YPL088W	18.1683528018754	19.1752792240578	23.8281757646166	8	1.72583949733951
RLM1	YPL089C	32.4569325816564	33.2061337825438	42.5236873340794	8	2.30552833787831
GLR1	YPL091W	23.2353996756169	24.0362940218529	57.4600824907471	8	2.68002058039549
SSU1	YPL092W	19.1276073182162	20.081135951627	23.9717421006288	8	1.73103083813622
NOG1	YPL093W	32.9734263225859	33.4637927033423	54.9821328642007	8	2.62159619469229
SEC62	YPL094C	23.683433199865	23.1183452740331	8.6807769776857	8	1.04167995190976
EEB1	YPL095C	34.7581077438143	36.6680536946135	97.3717916881241	8	3.48876395891375
PNG1	YPL096W	34.7457402424509	34.6563868396427	32.118211986686	56	0.757323906767937
MGR2	YPL098C	29.7219910979688	32.902662373003	80.5047749666905	8	3.17223846374076
AIM43	YPL099C	32.7042778926282	35.3508219419352	33.3847680275638	8	2.04281570471873
ATG21	YPL100W	5.00384162173106	10.3189413453697	108.046459675212	8	3.67502482432453
ELP4	YPL101W	7.14806209371304	17.7794867382865	524.906371832762	8	8.100203483808
YPL102C	YPL102C	25.7741495806727	24.9179141652974	351.512426558579	8	6.62865395987922
FMP30	YPL103C	24.9602205339994	21.5618177775903	210.368898617821	8	5.12797351077671
SYH1	YPL105C	29.1918093193901	32.4289487785879	41.1291243980806	8	2.26740833326511
SSE1	YPL106C	14.7008422978831	14.9567819310644	2.75700285231318	8	0.587048001903718
YPL107W	YPL107W	34.9149911207587	37.0753169211279	30.4402095659992	8	1.95064763495356
YPL108W	YPL108W	35.8687167774735	37.7433707072654	40.7294273743537	8	2.25636398256004
YPL109C	YPL109C	29.3813965931404	33.2878081909452	83.1923342861275	8	3.22475453108697
GDE1	YPL110C	32.1806253730975	34.615286470173	37.4460545288945	8	2.16350567739302
CAR1	YPL111W	28.1822943852215	31.3069420245932	33.7033039489933	8	2.05253818323172
PEX25	YPL112C	26.061426605846	25.6187759307715	53.5713480587759	8	2.58774390296779
YPL113C	YPL113C	34.6556942866884	35.9251213629613	29.631789322266	8	1.92457103409649
YPL114W	YPL114W	33.8464630980425	35.6232499048863	74.0222627785548	8	3.04183872802608
BEM3	YPL115C	32.038874023464	32.3823129664896	49.5351009456285	8	2.48835038091575
HOS3	YPL116W	32.5747180829818	35.3141037180311	45.4471776009215	8	2.38346327853298
IDI1	YPL117C	31.9802680196102	33.0320175466744	17.4337117864287	8	1.47621609979826
DBP1	YPL119C	32.2197178581759	32.5063961750773	9.83583473871083	8	1.10881889519382
VPS30	YPL120W	0	0	0	8	0
MEI5	YPL121C	28.8704427823838	32.8172521707857	91.798971001327	8	3.38745795179304
TFB2	YPL122C	33.4703885641777	33.6262264567504	21.2573479037703	8	1.63008235619287
RNY1	YPL123C	34.8418478471451	39.6217357576498	207.083011580181	8	5.08776733425602
SPC29	YPL124W	30.0350213888648	29.4681465718215	8.60126215664466	8	1.03689814812284
KAP120	YPL125W	35.0036369581143	36.3472065753485	42.4932651629536	8	2.30470348317722
