R package version: 0.0-39
Treatment: 30
Medium: SDM_rhlk_CTGNH
Screen ID: QFA0012
Screen name: cdc2-2
Libraries: SDLV4_384
Client: DAL
User: MGD
PI: DAL
Date: 2013/06/24
Fitness definition: MDRMDP
Condition: SDM_rhlk_CTGNH
#########################################################
Gene	ORF	MedianFit	MeanFit	VarianceFit	NumRepeats	SEFit
ORC3	YLL004W	34.5059084530364	37.4666313325808	55.5394580807337	8	2.63484957067604
SPO75	YLL005C	41.7094226660524	44.6199210485257	100.360340959734	8	3.54189816623328
YLL007C	YLL007C	48.8306800172581	47.4030401342555	104.34399872228	8	3.61150935763498
DRS1	YLL008W	35.1487994175661	38.3053378655577	53.3670639345917	8	2.58280525627155
PSR1	YLL010C	53.7378275799367	51.4325299227462	154.935050146671	8	4.40078189283835
SOF1	YLL011W	31.3511523061693	33.4533769652388	21.6459482325835	8	1.64491444430187
YEH1	YLL012W	66.765412715723	63.2979654132369	269.423919599704	8	5.80327407158778
PUF3	YLL013C	52.8251206295267	52.3445253138707	157.609148267212	8	4.43859702309204
EMC6	YLL014W	50.4613758816472	48.587065413302	96.4265426888677	8	3.47178885246618
BPT1	YLL015W	48.1828546026021	48.0183496002197	107.941582444983	8	3.67324077697378
SDC25	YLL016W	59.5607988307133	59.1559456248511	297.402226523182	8	6.09715329603887
YLL017W	YLL017W	54.3164310027739	53.3396958013157	204.759170550004	8	5.05913987934218
KNS1	YLL019C	35.0940547327045	38.4703787874264	181.398674312615	56	1.79979499979767
YLL020C	YLL020C	55.9833366170306	53.6740016732392	159.863235990766	8	4.47022421125001
SPA2	YLL021W	61.3466758173754	58.3406865970465	250.408658178233	8	5.5947370154708
POM33	YLL023C	65.6086400757663	65.6895735831947	499.061665217688	8	7.89827247897988
SSA2	YLL024C	60.083900413735	57.0775703172263	223.546330587086	8	5.28614143997167
PAU17	YLL025W	60.0203108661619	56.9767516590754	172.871110244259	8	4.64853619761451
HSP104	YLL026W	61.0195453296596	62.4470063995418	358.525774948613	8	6.69445456094644
TPO1	YLL028W	57.1357988105104	54.9779754020836	294.196587723107	8	6.06420427305911
FRA1	YLL029W	51.5539563925063	50.7058081414123	131.90067213885	8	4.06049061288857
GPI13	YLL031C	31.6010001192507	33.3259375751995	23.8322231914271	8	1.72598606568199
YLL032C	YLL032C	71.2719300802305	65.9484708753546	365.552132712379	8	6.75973494961506
RIX7	YLL034C	31.4923678262035	33.7036386184898	46.7194245134019	8	2.41659431104504
GRC3	YLL035W	32.1872930024169	35.5105374533463	60.4791049139143	8	2.74952507066935
ENT4	YLL038C	49.8901919880873	47.360370959808	100.633112307364	8	3.54670819752916
VPS13	YLL040C	39.580811307957	40.7794590272347	55.2588559081318	8	2.62818511306119
SDH2	YLL041C	44.2888875071457	45.0170849528349	140.884209206289	8	4.19648974153233
ATG10	YLL042C	70.2777921766875	66.9828336956686	347.102695010858	8	6.58694442639053
FPS1	YLL043W	46.3953201761597	45.5031097053833	74.8731072255631	8	3.05927089405227
RPL8B	YLL045C	65.2054721121696	59.1480038711274	248.383570301154	8	5.57206840299401
RNP1	YLL046C	47.0761808872781	48.1914497071689	171.689160839093	8	4.6326175219725
YLL047W	YLL047W	50.1025601671854	51.7308215738902	262.396959004427	8	5.72709523891068
YBT1	YLL048C	51.2683344500863	51.2111735781127	162.736907473254	8	4.51022321334064
LDB18	YLL049W	50.8976125978073	51.6440023948908	216.639479507577	8	5.2038384812028
FRE6	YLL051C	48.8857824609405	48.9523686472462	213.159459607151	8	5.16187295958492
AQY2	YLL052C	50.6464650273304	50.7173430190345	129.052564244858	8	4.01641264446362
YLL053C	YLL053C	44.4498481455279	45.3083411329301	160.918228475327	8	4.48495022931313
YLL054C	YLL054C	51.0173689652559	50.6252054802237	180.859457816321	8	4.75472735569982
YCT1	YLL055W	49.0696020839621	50.4073925681955	226.714908814064	8	5.32347288917282
YLL056C	YLL056C	59.2552671926055	57.170987402528	239.776725674387	8	5.47467722421133
JLP1	YLL057C	52.2894921880569	50.8307344857725	159.306829068498	8	4.46243808176228
YLL058W	YLL058W	58.4547530868242	54.0515751983308	138.52129021032	8	4.16114903317461
YLL059C	YLL059C	47.8140936358313	47.6649740173893	183.554956158496	8	4.79002813350944
GTT2	YLL060C	45.0956090011502	46.499500519606	166.21819156174	8	4.55820951089542
MMP1	YLL061W	51.4109640622418	52.8620220614382	282.070770226035	8	5.93791598780704
MHT1	YLL062C	53.9775549172866	53.2792092829128	210.170324816677	8	5.12555271186285
AYT1	YLL063C	55.0744358894664	55.6184241640535	279.934667224497	8	5.91538953941852
YLR001C	YLR001C	53.2148282600202	54.1260075104703	214.5585913693	8	5.17878595050641
NOC3	YLR002C	33.6206174164985	35.0418528859276	37.8982743234104	8	2.17653033299017
CMS1	YLR003C	53.5532141331195	55.4714108731893	242.381524635562	8	5.50433379978406
THI73	YLR004C	53.386882293402	53.4616605332144	179.225070224115	8	4.73319488062919
SSL1	YLR005W	33.3188075841052	34.9837752467645	23.5367849434122	8	1.71525453444278
SSK1	YLR006C	52.9873191741437	50.7309402568435	50.8266824709334	8	2.52058233526832
NSE1	YLR007W	40.1345452946951	43.7413700986569	182.310566330161	8	4.77376379718039
PAM18	YLR008C	33.076825985927	33.4978575789639	11.0411062968786	8	1.17479286987529
RLP24	YLR009W	37.6705925814234	38.9168051630537	88.77179588135	8	3.33113711593635
TEN1	YLR010C	0	5.11542190683181	178.951922483101	16	3.34432282460797
LOT6	YLR011W	51.7386143832069	51.1761538869388	167.477205823602	8	4.57543994911421
YLR012C	YLR012C	49.7702388555753	49.5699220266863	162.233931609559	8	4.50324787805366
GAT3	YLR013W	71.9439289628696	69.0553854537274	508.988893371638	8	7.97644104042992
PPR1	YLR014C	47.0750920918764	47.9903383752005	181.109211547846	8	4.75800918909166
BRE2	YLR015W	55.2223018433624	54.0122938323228	95.8257527791228	8	3.46095638478591
PML1	YLR016C	52.0860860670693	49.9527207611114	110.044797887984	8	3.70885423493537
MEU1	YLR017W	66.7059040358715	67.2563718994411	431.445236480605	8	7.3437493530264
POM34	YLR018C	48.7904303483766	48.9096566329617	159.391496408856	8	4.46362375778997
PSR2	YLR019W	54.7231833755873	53.9844451747594	139.064980979202	8	4.16930721132423
YEH2	YLR020C	49.8133716743121	49.326311392824	156.254984897518	8	4.41948787895043
IRC25	YLR021W	55.9138050347087	54.5396932372168	348.322651500065	8	6.59850978914998
SDO1	YLR022C	42.4641182159994	44.4789271186395	110.292756375742	8	3.71303037248118
IZH3	YLR023C	54.0747430179315	52.6904670605989	140.900538962895	8	4.19673294008112
UBR2	YLR024C	51.6417942764188	52.0698086776798	138.799609136112	8	4.1653272550922
SED5	YLR026C	36.1613065369893	37.5668205237028	19.4462346286928	8	1.55909567653387
ADE16	YLR028C	53.1080018133046	52.6075914649619	187.898686070621	8	4.84637346464628
YLR030W	YLR030W	45.5537987690101	46.8410447591598	173.97807785217	8	4.66339572967181
YLR031W	YLR031W	52.1016927006123	52.9410721374282	175.652495921809	8	4.68578296448162
RAD5	YLR032W	45.4342407874348	50.3432092272353	255.45673601795	8	5.65084878600054
RSC58	YLR033W	32.0266505429432	34.4718673368361	34.4012041472466	8	2.07368042822558
SMF3	YLR034C	59.6717212097787	54.9003122941536	120.086219526582	8	3.87437445800258
MLH2	YLR035C	50.0138253883981	49.1969770685134	191.783793629045	8	4.89622039982175
YLR036C	YLR036C	45.8564661350299	47.3608364786767	171.659701295445	8	4.63222005758909
DAN2	YLR037C	53.4550120081906	53.0789388571612	200.336215231943	8	5.00420092562168
COX12	YLR038C	49.4227000264776	47.1000548032073	45.0873827225518	8	2.37400986525309
AFB1	YLR040C	48.111771494842	48.5477090037614	153.047481303956	8	4.37389244986597
YLR041W	YLR041W	52.4447744408495	52.7005670640355	200.589189399546	8	5.00735945134192
YLR042C	YLR042C	51.9857048068581	51.8588128053814	222.02539688327	8	5.26812818849435
TRX1	YLR043C	49.1557103389338	51.1099791987855	185.854658630758	8	4.81994111259097
PDC1	YLR044C	44.7742837783342	45.1490790279083	116.261384589713	8	3.8121743236261
FRE8	YLR047C	54.6706031965904	54.7553378795165	205.860519121539	8	5.07272755923205
RPS0B	YLR048W	39.9669128488691	40.5125773900017	103.339655112381	8	3.59408637751621
YLR049C	YLR049C	48.7845840903889	50.9865789805489	209.446587569334	8	5.1167199890327
YLR050C	YLR050C	57.8130127991083	55.2182155863209	201.842002419626	8	5.02297225778256
YLR053C	YLR053C	50.444778970773	51.3110319733756	225.141427478717	8	5.30496733588809
OSW2	YLR054C	50.0391078620873	50.9941157571572	237.691801828744	8	5.45082335327362
SPT8	YLR055C	44.1627985999802	45.509482829466	197.480395971021	8	4.96840512603166
ERG3	YLR056W	35.8257203328886	34.1774306029611	242.012351014938	8	5.50014035065172
MNL2	YLR057W	51.8341944817202	51.8968792287694	188.243878454022	8	4.85082310610816
SHM2	YLR058C	51.8933676885929	52.1984454969875	232.228619959951	8	5.38781750758077
REX2	YLR059C	54.4830802624321	52.7432165755234	204.540626150706	8	5.05643928756573
RPL22A	YLR061W	41.2694005108814	42.0495409752461	105.408712281683	8	3.6298882951422
BUD28	YLR062C	53.6975977826188	52.586116757847	140.865853220218	8	4.19621634958534
BMT6	YLR063W	51.3411010430009	53.7588890238731	250.795515989081	8	5.59905701869834
PER33	YLR064W	47.4449351588136	47.0939777151634	153.922144033402	8	4.38637298963224
XYL2	YLR070C	54.1697819612761	54.622678883383	280.76587729406	8	5.92416531350684
RGR1	YLR071C	35.6786167985126	36.734648353238	52.89122291802	16	1.81815880284871
YLR072W	YLR072W	46.8703676674554	47.1085090528576	142.245632824396	8	4.21671721876741
RFU1	YLR073C	60.7393060033327	60.5772054316249	310.375394747322	8	6.22871771261271
FMP25	YLR077W	52.9641264760827	54.6563727487698	211.09099638262	8	5.13676693532298
BOS1	YLR078C	38.0140344964022	38.9715680166738	82.3643284528154	8	3.2086665542873
SIC1	YLR079W	20.1241754153592	23.6766790695195	298.483570388964	8	6.10822775431798
EMP46	YLR080W	50.6676139257416	52.2441801159977	260.700630917454	8	5.70855313233412
GAL2	YLR081W	55.2444128578993	55.7693479734582	316.354716287154	8	6.28842901970709
SRL2	YLR082C	51.5308639986656	52.4403773125008	177.051282349866	8	4.70440328774365
EMP70	YLR083C	54.2567050369814	53.4307776087449	182.198242528526	8	4.77229298304973
RAX2	YLR084C	57.0757712224237	58.7416704002302	361.997257694041	8	6.72678654423902
ARP6	YLR085C	27.6976901535464	28.3746347497989	564.299979135372	8	8.39866045223412
SMC4	YLR086W	33.1130114491902	35.5615425028925	83.2163092557626	16	2.2805743418019
CSF1	YLR087C	27.6909025060543	27.3747220706825	384.167172575197	8	6.92971114635376
ALT1	YLR089C	36.882615279134	36.586892685969	125.644812639936	8	3.96302934382172
XDJ1	YLR090W	51.0978589968643	53.3366462793351	215.04739408281	8	5.18468169325286
GEP5	YLR091W	57.4105926819655	56.7256316337308	235.413390721818	8	5.42463582558564
SUL2	YLR092W	51.1488974219232	50.1089223201524	95.3616017229919	8	3.45256429561768
NYV1	YLR093C	48.8894987250477	50.0686977101288	248.347895389931	8	5.57166823525426
GIS3	YLR094C	49.0123357116784	50.561344505084	229.869694989044	8	5.36038355657788
IOC2	YLR095C	51.358551036765	50.358046466798	85.4345837515766	8	3.26792334196307
KIN2	YLR096W	51.258532605261	51.0281688945759	183.237891863334	8	4.78588930951362
HRT3	YLR097C	48.5210466752637	48.4468655026374	129.55892171136	8	4.02428443501698
CHA4	YLR098C	49.1122792966853	51.7443300426287	242.038843470892	8	5.50044138536731
ICT1	YLR099C	45.7713488451691	47.6722793365682	190.102495530131	8	4.87471147261726
APC9	YLR102C	57.5606084561337	57.1248007882466	286.990131727083	8	5.98947130103195
CDC45	YLR103C	31.2115448304863	34.0118008391839	29.2405405582038	8	1.91182310106753
LCL2	YLR104W	51.7633808540416	52.8625727319832	158.001894106568	8	4.44412384653275
SEN2	YLR105C	35.1234375308418	36.3384184226029	24.6165556789127	8	1.7541577636758
MDN1	YLR106C	38.7599160098446	40.6689565788237	103.608634246363	8	3.59876079794079
REX3	YLR107W	46.8993445119847	46.8120279416531	169.901367240146	8	4.60843475651096
YLR108C	YLR108C	54.6883185997503	54.0065684408944	142.960671946507	8	4.227302212205
AHP1	YLR109W	63.9218097296691	58.6856923081363	138.157413876512	8	4.15568005680947
CCW12	YLR110C	41.478142126281	41.4576979973376	98.2460126107386	8	3.50439032876509
YLR111W	YLR111W	48.0239461563898	47.564077766146	114.561087814625	8	3.78419555213893
YLR112W	YLR112W	51.7661404610946	52.0616721531594	243.020635618568	8	5.51158592896101
HOG1	YLR113W	59.6552650180586	56.7804840748961	83.0453054290947	8	3.22190365756595
AVL9	YLR114C	43.7851705762947	44.6867813114568	116.234364222982	8	3.81173130321023
CFT2	YLR115W	36.3133914520635	39.2182344838982	62.039490512828	8	2.78476862846871
MSL5	YLR116W	40.2262817993195	40.6041664959417	57.647319232442	8	2.6843835240247
CLF1	YLR117C	42.4373151938427	42.8200074699544	78.1838049680567	8	3.12617587813083
YLR118C	YLR118C	54.6617868593038	52.2650909234706	132.931901058239	8	4.07633262041751
SRN2	YLR119W	47.9893282915731	45.9111628255145	45.0707827067445	8	2.37357280030402
YPS1	YLR120C	49.3468098594187	49.4316803845319	174.96248230678	8	4.67657035532958
YPS3	YLR121C	48.5638661603254	48.4428459472012	155.412110265427	8	4.4075519036284
YLR122C	YLR122C	56.1167864952188	54.3555057642699	157.259333580647	8	4.43366853718012
YLR123C	YLR123C	50.666175005179	51.7340087368717	189.56887147513	8	4.86786492565183
YLR124W	YLR124W	58.389224852167	56.6527144875528	279.56454097868	8	5.91147761751113
YLR125W	YLR125W	56.3120435736658	54.4340767261497	147.573079135591	8	4.29495458555139
YLR126C	YLR126C	60.6644198571462	61.0510838853739	385.344096864177	8	6.94031786793819
DCN1	YLR128W	52.2905766120073	51.3695425807676	120.943951044408	8	3.88818645136148
DIP2	YLR129W	42.061283502564	41.9262385048629	57.656633994336	8	2.68460038912535
ZRT2	YLR130C	55.1271060865373	56.9914035638195	293.699664731247	8	6.05908063087181
ACE2	YLR131C	61.6135327575231	60.277564209074	245.106653186836	8	5.5351902991997
USB1	YLR132C	37.6035893390852	39.6085594615944	80.0919925283611	8	3.16409529977293
CKI1	YLR133W	55.7151909573452	57.147940174862	277.529716827959	8	5.88992483852679
PDC5	YLR134W	45.6158434893411	48.5498839671575	178.090676742533	8	4.71819187749042
SLX4	YLR135W	52.3199780852897	51.5415993321745	171.400797651004	8	4.62872549481772
TIS11	YLR136C	49.0103046066413	50.6540071727586	185.343162145601	8	4.8133039866811
RKM5	YLR137W	54.9883842050325	52.6506503855016	107.18717899732	8	3.66038213505981
NHA1	YLR138W	47.4023613621227	48.454815645509	137.905461690119	8	4.15188905334245
RRN5	YLR141W	36.6545465013921	37.8205690431763	33.5613548815281	8	2.04821125868183
PUT1	YLR142W	56.8011466604343	57.5581152310751	303.010399748257	8	6.15437242686304
DPH6	YLR143W	53.5405472506354	52.1755438861054	168.483251069406	8	4.5891618389065
ACF2	YLR144C	47.7476585705603	49.5575509268498	165.809689823474	8	4.55260488379282
RMP1	YLR145W	32.3469080913644	34.5192241124513	30.6108463299808	8	1.95610730565775
SPE4	YLR146C	62.1994346506437	59.4371815746066	173.639549345472	8	4.65885647645256
YLR149C	YLR149C	53.0675451914098	53.1681510773506	190.787935076124	8	4.88349177172599
STM1	YLR150W	53.4084801575459	49.9123725548454	64.0218826313723	8	2.82891062582782
PCD1	YLR151C	52.6683739753271	53.2516070742137	294.260514575484	8	6.06486309177178
YLR152C	YLR152C	49.5774379721307	51.1608761698653	202.944363533448	8	5.03667007473003
ACS2	YLR153C	30.298554480211	32.9032635590874	45.3916228527762	8	2.3820060572125
RNH203	YLR154C	55.4525365567125	53.399105314535	114.058710154266	8	3.7758891362543
MAS1	YLR163C	41.794285637793	40.433208787771	26.1322974795907	8	1.80735640783683
SHH4	YLR164W	57.8833087204566	54.1745099543959	117.760441149412	8	3.83667240505056
PUS5	YLR165C	55.7985776183547	54.6157879729104	153.666330943017	8	4.38272647650719
UPS2	YLR168C	48.3868449732034	48.5644090298043	97.6778910714866	8	3.4942433206541
YLR169W	YLR169W	50.6551911408263	53.3828373070946	235.66431565058	8	5.42752608987949
APS1	YLR170C	50.3982788445448	49.7389692678678	85.4033811583667	8	3.26732652864629
YLR171W	YLR171W	58.0621865246884	57.9610500476304	190.544500169964	8	4.88037524389728
DPH5	YLR172C	44.9978330204272	46.8542088832495	169.83056690275	8	4.60747445601642
YLR173W	YLR173W	47.9110612909914	48.6698152523886	225.191308418143	8	5.30555497118519
IDP2	YLR174W	53.8140575123898	53.3678857134362	237.976052552322	8	5.45408164304865
CBF5	YLR175W	34.9017246791119	36.1775973233579	25.9354592624216	8	1.80053669993219
RFX1	YLR176C	54.7549238126832	53.1375817434666	304.444812963567	8	6.16892224140051
YLR177W	YLR177W	53.042633813055	51.5610324537387	114.765945381958	8	3.78757748075796
TFS1	YLR178C	56.9337740081981	54.1434265259646	196.926493185291	8	4.96143241898561
YLR179C	YLR179C	47.2456335628167	47.3202379350624	162.581329721646	8	4.50806679356081
SAM1	YLR180W	54.4751772032791	53.5880457483858	219.650703671716	8	5.23987957485327
VTA1	YLR181C	48.3780751241021	49.1930585520189	164.397972603542	8	4.53318283057751
SWI6	YLR182W	7.02991746240717	7.11648689040022	42.650287663401	8	2.30895776443077
TOS4	YLR183C	53.1379443998108	54.6576717105413	265.915272864819	8	5.76536287740003
RPL37A	YLR185W	45.3709240736381	45.8934835200345	167.869949089993	8	4.5808016368589
SKG3	YLR187W	52.2578745556101	51.5128544177155	125.422414172931	8	3.95952039666629
MDL1	YLR188W	55.6107809904482	53.1687467213541	139.90598892926	8	4.18189533778136
ATG26	YLR189C	53.0040628446774	51.9098768674382	196.984492679097	8	4.96216299459088
MMR1	YLR190W	43.1294346253416	43.4938442746727	115.321384762046	8	3.79673189667848
PEX13	YLR191W	46.8053066747383	48.2450093479051	173.078104388606	8	4.65131842046701
HCR1	YLR192C	0.172742081767069	3.05305978979823	55.5210139051996	8	2.63441202892599
UPS1	YLR193C	46.0505662445066	46.9432477031207	113.681443329829	8	3.76963929524147
YLR194C	YLR194C	46.8764238359673	48.298444611824	204.603056829593	8	5.05721090164322
NMT1	YLR195C	31.4860582974135	33.5938644118912	21.7469436222247	8	1.64874738901327
PWP1	YLR196W	30.7465098820419	33.4930461171473	42.3073341959515	8	2.29965579478624
NOP56	YLR197W	32.8640491550334	34.5893627995014	21.9697740549681	8	1.6571728204599
PBA1	YLR199C	59.647913573087	58.4284364950188	309.611216106301	8	6.22104509011851
YKE2	YLR200W	45.7447543171744	45.0800436362598	151.00112502226	8	4.34455298365465
HMX1	YLR205C	52.5326054513333	52.6818492616708	163.052071433687	8	4.51458845623949
ENT2	YLR206W	52.2087698353374	50.826063077567	120.354706628742	8	3.87870317613925
HRD3	YLR207W	52.4603721909771	52.5603737669609	181.782468147529	8	4.76684471306137
PNP1	YLR209C	48.1303579112982	48.2109378506693	192.701423663824	8	4.90791992171612
CLB4	YLR210W	51.6442861928875	54.7766869528399	287.712527825249	8	5.99700475055307
ATG38	YLR211C	47.969294753566	49.8972861361112	210.768512236649	8	5.13284171094153
TUB4	YLR212C	38.9195390633597	41.0525115488543	123.046365476279	8	3.92183575440569
CRR1	YLR213C	62.9778314445965	63.3265533146645	397.203990577426	8	7.04631100805083
FRE1	YLR214W	43.3142369987961	44.169704323057	76.09545361724	8	3.08414197178972
CDC123	YLR215C	37.1318718563079	39.4930356249002	75.2348339822434	8	3.06665196065358
CPR6	YLR216C	50.7102199078954	49.9145247705151	207.37041143161	8	5.09129663533281
YLR217W	YLR217W	49.6489977256043	50.1056895881292	233.241094914268	8	5.39954969088011
MSC3	YLR219W	55.5008319518172	52.2704900826193	111.40734891787	8	3.73174471457168
CCC1	YLR220W	51.4006056997229	52.8012020610386	236.999322042997	8	5.44287747936462
RSA3	YLR221C	47.6101260974529	48.2423571383352	134.650831299671	8	4.10260330917563
UTP13	YLR222C	31.100319730093	32.3786634282431	24.4948815948443	8	1.74981719026747
IFH1	YLR223C	36.129069624364	38.7640896771968	68.2287219731341	8	2.92037501815122
YLR224W	YLR224W	55.4963847874177	56.9657198230462	242.784579924017	8	5.50890846633905
YLR225C	YLR225C	45.0768709172573	45.884817959998	220.687310551757	8	5.2522294141602
ADY4	YLR227C	39.7804397683058	42.646167147379	127.791504346233	8	3.99674092771588
ECM22	YLR228C	61.8935485678572	58.6002785893156	211.22230274056	8	5.13836431586648
CDC42	YLR229C	10.3041479284296	13.2932367692743	229.887150521015	8	5.36058707746893
BNA5	YLR231C	53.7902984151415	53.3700431236546	213.973371195645	8	5.171718418423
YLR232W	YLR232W	48.2365787596114	48.6402059972479	184.161864421696	8	4.79794050116422
EST1	YLR233C	38.7251727840456	43.1867598707024	171.465595329423	56	1.74982445716207
TOP3	YLR234W	32.6478449428204	39.2020909085575	753.697585461881	8	9.70629683157975
YLR235C	YLR235C	17.7392532450369	18.3719887913445	256.057687314896	8	5.65749157439603
YLR236C	YLR236C	52.7184153135811	53.7205202948028	257.391837064484	8	5.67221117669825
THI7	YLR237W	39.617017176508	39.2912949935457	753.480182760752	8	9.70489684876115
FAR10	YLR238W	68.7150546377812	69.7606272330734	489.005025109532	8	7.81828805677378
YLR241W	YLR241W	55.3550129503703	54.7822673242266	177.398339561069	8	4.70901183319107
ARV1	YLR242C	42.6882944863174	44.0934956485133	48.7592887004252	8	2.4687873718798
GPN3	YLR243W	32.3042063424703	35.786311739306	37.8022391434541	8	2.17377089246585
ERF2	YLR246W	52.8943392062357	51.9491693923226	276.12678305473	8	5.87501896863672
IRC20	YLR247C	50.2842622450426	50.4691051009668	153.047603342112	8	4.37389419370931
RCK2	YLR248W	52.6424279958816	52.5847908962451	208.818249464083	8	5.1090391643645
YEF3	YLR249W	30.641815893248	33.7347740475203	49.7364921665255	8	2.49340360166895
SSP120	YLR250W	59.8691834483381	60.3648911961002	390.649009233239	8	6.98792717149763
SYM1	YLR251W	51.6088599594064	54.6469621899883	214.182661854714	8	5.17424706907578
YLR252W	YLR252W	50.5780570805056	50.8977971406907	211.863607563513	8	5.14615885349832
MCP2	YLR253W	47.2293463373124	49.5076381158136	215.974913976681	8	5.19585067598031
NDL1	YLR254C	49.1382058709575	50.1618960580547	221.807338531573	8	5.26554055311006
YLR255C	YLR255C	47.3383882133653	47.7301330466426	184.404048996213	8	4.80109426324111
YLR257W	YLR257W	57.9484169010888	56.7547498690119	312.254850594306	8	6.24754802496854
GSY2	YLR258W	46.4418951263292	47.5353462375794	214.830736510638	8	5.18206928396656
HSP60	YLR259C	33.5340419825422	35.6110696043504	24.2576706587413	8	1.74132387347749
VPS63	YLR261C	31.8613013297679	31.3222379095248	617.224510041805	8	8.78368167428816
YPT6	YLR262C	36.980440888569	36.2011863664741	300.522600214869	8	6.12905580223077
TMA7	YLR262C-A	47.1135588915986	46.5699016088575	201.540590915161	8	5.01922044389317
RED1	YLR263W	52.9590428195472	52.54275554014	129.452537953794	8	4.02263188027743
RPS28B	YLR264W	51.3686656940852	50.9086757944036	115.02862862646	8	3.7919096215901
NEJ1	YLR265C	56.7367714451333	53.7669699268306	139.566287197896	8	4.17681528197465
PDR8	YLR266C	71.4856237620226	70.7219615700221	586.281951717225	8	8.56068011110409
BOP2	YLR267W	59.7464049441494	60.2470077134371	377.780963317854	8	6.87187168206244
SEC22	YLR268W	37.117347891488	34.5855260610273	229.893319677966	8	5.36065900424059
YLR269C	YLR269C	55.5075333383536	53.0389034580029	114.685409521448	8	3.78624830012256
YLR271W	YLR271W	51.6731907893598	50.7162129102503	167.630544383556	8	4.57753405754065
YCS4	YLR272C	37.3393536366766	37.4095978261158	17.4667807206829	8	1.47761550820413
PIG1	YLR273C	52.6254484222597	53.9603139560532	244.396796232604	8	5.52716921480385
MCM5	YLR274W	32.2713142051116	34.5731422293986	42.6346188186043	8	2.30853359350163
DBP9	YLR276C	44.9978305444427	45.2502452338461	127.056243495223	8	3.98522652265877
YSH1	YLR277C	33.5748274114084	34.034544279669	10.3710560417878	8	1.1385877239912
YLR278C	YLR278C	52.889920883469	53.1089773382321	264.046104354295	8	5.74506423326031
YLR279W	YLR279W	64.011022857748	63.8848031851193	405.821796198563	8	7.12233982093107
YLR280C	YLR280C	51.7425631245198	51.8571134785422	226.707994277882	8	5.32339170874502
YLR281C	YLR281C	49.9615556924368	50.0146933898634	195.915155735682	8	4.94867603172407
YLR282C	YLR282C	49.2350268153922	49.3405643291589	226.132567122134	8	5.31663153606367
YLR283W	YLR283W	58.7785276574101	59.1204230439022	276.524141018014	8	5.87924464767811
ECI1	YLR284C	45.0481571217969	45.6580126803862	146.054567725623	8	4.27280013172895
NNT1	YLR285W	56.8736660521184	57.7621864878115	311.080423662292	8	6.2357880783255
CTS1	YLR286C	58.7007834819391	57.1485676118019	172.744594323195	8	4.64683486799342
YLR287C	YLR287C	50.6074817189458	50.503677857447	233.470392839229	8	5.40220317138329
RPS30A	YLR287C-A	45.8014366359425	47.1907891702511	119.256719714542	8	3.8609700807333
GUF1	YLR289W	33.4612335686882	32.1034549066373	858.840494344993	8	10.3612287781481
YLR290C	YLR290C	44.4919355968799	44.0351152199029	62.5564968081512	8	2.79634799354782
GCD7	YLR291C	38.8545146993061	40.3581866086237	49.2868027695616	8	2.4821060304095
SEC72	YLR292C	49.5925739956962	50.0243587680354	126.155097306348	8	3.97106876839138
YLR294C	YLR294C	47.1221922095735	46.6345971121797	93.5740133890579	8	3.42005141388726
YLR296W	YLR296W	66.3169216848943	63.643979789166	394.317090287017	8	7.02065782429803
YLR297W	YLR297W	53.3917383827219	53.8663229871924	314.63711690466	8	6.27133475530389
YHC1	YLR298C	31.165360847216	34.6191962071887	52.7680131986737	8	2.5682682199946
ECM38	YLR299W	57.7674747413652	57.0059000144353	251.292807191679	8	5.6046053294554
EXG1	YLR300W	59.3691002694569	59.8264349438838	289.772695913528	8	6.01843725473574
MET17	YLR303W	49.9172129476061	49.3145424117124	161.957250972555	8	4.49940622433331
STT4	YLR305C	31.677933973884	34.146050080738	37.616777563378	8	2.16843196698035
UBC12	YLR306W	52.9184846859957	53.119469017641	190.979153674455	8	4.88593841644641
CDA1	YLR307W	58.1997774334152	58.5827288575613	240.244749577312	8	5.48001767307041
CDA2	YLR308W	49.3940011080553	52.3905303668127	233.68624936033	8	5.40469991489271
IMH1	YLR309C	57.0610959634265	56.0557847721726	140.95304106674	8	4.19751475677484
CDC25	YLR310C	37.4676397393446	38.5599019844639	72.6076876492276	8	3.01263355822666
YLR311C	YLR311C	19.5066026144618	20.290035541304	390.217567157401	8	6.98406728881353
YLR312C	YLR312C	49.7577683908178	50.3389720106106	218.407545514117	8	5.22503044864474
SPH1	YLR313C	50.0190681199561	51.2969886510637	183.560993692148	8	4.7901069102389
CDC3	YLR314C	38.8904902889767	38.4921105464973	14.6939901171103	8	1.35526704550756
TAD3	YLR316C	32.015782628304	33.7877936551209	26.3501861571287	8	1.81487555210849
BUD6	YLR319C	62.0641422002088	62.3841909824791	318.734412189195	8	6.31203624226361
MMS22	YLR320W	0	5.17795232818657	81.9315284029585	8	3.20022515619914
CWC24	YLR323C	30.7222031037098	34.0599608922172	46.2407340979936	8	2.40418213999048
PEX30	YLR324W	53.8850827124117	53.5699071148357	179.503608053278	8	4.73687143657707
RPL38	YLR325C	42.0945876461172	44.15772512429	134.363863726407	8	4.09822924758986
YLR326W	YLR326W	61.4618983651322	61.6486670807831	394.210708181727	8	7.01971071503063
TMA10	YLR327C	49.6544277970328	48.9649398597404	210.149510096936	8	5.12529889490525
NMA1	YLR328W	47.1868689172857	47.2263519140082	152.137698247169	8	4.36087288061647
