R package version: 0.0-39
Treatment: 30
Medium: 100mM_HU_CSM 
Screen ID: QFA0044
Screen name: G4Quad_Drugs
Libraries: SDLV4_384
Client: EJA
User: EJA
PI: DAL
Date: 2011/10/17
Fitness definition: MDRMDP
Condition: 100mM_HU_CSM 
#########################################################
Gene	ORF	MedianFit	MeanFit	VarianceFit	NumRepeats	SEFit
YGL108C	YGL108C	50.8701431222506	44.6805270448987	386.781432165817	4	9.83337978730886
YGL109W	YGL109W	49.53354912635	46.3493992581428	505.25648851477	4	11.2389555621816
CUE3	YGL110C	42.8833395985897	39.571792928472	251.896952085681	4	7.93563091514595
YGL114W	YGL114W	54.7097652283966	51.7744257375908	1639.61011512042	4	20.246049708032
SNF4	YGL115W	30.4045401278949	21.5753420626885	1741.29881797136	4	20.864436356941
YGL117W	YGL117W	48.6762014341782	49.8483074117858	2361.53855528417	4	24.2978319777926
YGL118C	YGL118C	45.5698755915135	47.5711551478874	2203.85179448167	4	23.4725999544238
GPG1	YGL121C	36.6721256840486	33.6624629856194	51.1892044015174	4	3.57733156142667
MON1	YGL124C	33.8062277601243	29.6913969772592	80.6794482898126	4	4.49108695890573
MET13	YGL125W	43.1844910766409	38.6941681293742	42.6234414438744	4	3.26433153355608
SCS3	YGL126W	62.5486394506197	57.4337836937688	2561.81218082829	4	25.3071737894035
SOH1	YGL127C	0	0	0	4	0
SNT2	YGL131C	53.5700812407224	51.6580347262604	2031.84228343828	4	22.5379806295855
YGL132W	YGL132W	42.1523897834613	37.4404290641337	83.961216416877	4	4.58151766385542
ITC1	YGL133W	37.2590969124471	33.8112806854018	770.031166764619	4	13.8747177157287
MRM2	YGL136C	33.3663552709791	26.1498129741299	2912.88435474772	4	26.9855718614027
YGL138C	YGL138C	45.4511996277285	43.1290170929381	331.580052807291	4	9.10466985682747
FLC3	YGL139W	41.452107038952	37.8293832085655	96.5598803054051	4	4.91324435341367
YGL140C	YGL140C	47.7339583265211	43.416029710872	331.77609189191	4	9.10736092251633
HUL5	YGL141W	47.5709408927841	49.1179141196523	2374.649297168	4	24.3651867280347
ROG1	YGL144C	59.4946981571166	53.2888171035	745.432435769187	4	13.6513042945462
RRT6	YGL146C	46.7394743226506	44.0484006020684	1069.26132868044	4	16.3497807988398
RPL9A	YGL147C	42.0358736799734	37.6078182157075	857.231412220757	4	14.639257257634
ARO2	YGL148W	38.4709086159063	36.088725400739	241.64508611735	4	7.77246881816437
YGL149W	YGL149W	46.8445984080857	42.6881020839448	458.714248751967	4	10.7088076921753
NUT1	YGL151W	0	1.86654273697687	114.755716422974	4	5.35620472963305
YGL152C	YGL152C	37.8282650745455	36.906194833837	364.844279495757	4	9.55044867395974
PEX14	YGL153W	49.4650268872579	45.6077210959218	755.799110464487	4	13.7459003930671
AMS1	YGL156W	49.4137473604566	48.7890330496354	1623.63286882888	4	20.1471639991146
ARI1	YGL157W	49.4225907332467	43.4817702115951	333.709667264486	4	9.1338610026714
RCK1	YGL158W	50.9806610577914	48.6927242457054	1387.77188414333	4	18.6264052096972
YGL159W	YGL159W	44.6618379197494	48.0974607457393	2755.7279185271	4	26.2475137800092
AIM14	YGL160W	46.8974984674714	42.4160036106566	473.698624888272	4	10.8823093239472
YIP5	YGL161C	47.1773275607992	46.1179272761635	1125.61729412121	4	16.775110238991
SUT1	YGL162W	41.396540038072	36.5471050527115	31.3009755921574	4	2.7973637407458
RAD54	YGL163C	0	3.56765261503049	419.240830612401	4	10.2376856590296
YRB30	YGL164C	55.5079332117482	52.0874509648046	1579.68463169136	4	19.8726233276546
YGL165C	YGL165C	42.0520330943782	39.2012990678284	144.044393334739	4	6.0009247898707
CUP2	YGL166W	51.7739556099333	50.5645041977168	1857.63427224415	4	21.5501407898194
PMR1	YGL167C	0	0	0	4	0
HUR1	YGL168W	0	9.23661488598678	2810.1152072046	4	26.5052598893343
SPO74	YGL170C	53.3130266032342	47.0360033695319	267.146693952345	4	8.17231139201672
XRN1	YGL173C	4.71137172365977	4.53563961973917	227.955554986793	4	7.54909853867985
BUD13	YGL174W	36.9362495139193	33.735584907559	360.267124706186	4	9.49035200488087
SAE2	YGL175C	16.2110566032339	18.7011358868084	3148.89995805943	4	28.0575299966846
YGL176C	YGL176C	67.3773972195889	59.5960643827537	3278.23810111992	4	28.627950071215
YGL177W	YGL177W	45.9694869681083	44.6941300031535	661.780498789449	4	12.8625473642417
TOS3	YGL179C	44.9360673244772	41.1792041851522	917.850675179781	28	5.72541537850493
ATG1	YGL180W	55.5818504582602	49.8686917205947	689.735568811104	4	13.131408614569
GTS1	YGL181W	57.9895739784634	54.3415569780612	2198.52329061403	4	23.4442065904032
HOS2	YGL194C	59.2393264796277	52.0168925619537	520.07530775676	4	11.4025798370014
GCN1	YGL195W	47.2567864708812	45.5879575867511	886.269948676035	4	14.8851431692479
DSD1	YGL196W	42.9557388601845	41.2273239911492	882.267314398018	4	14.8514924704389
MDS3	YGL197W	44.3813108184347	45.7194662459847	1568.31297616916	4	19.8009657350921
YIP4	YGL198W	58.8177850583424	52.6815037874254	1661.49785201218	4	20.3807375480635
YGL199C	YGL199C	50.4604251548084	44.9115830035263	383.94804627819	4	9.79729613564618
ARO8	YGL202W	50.7255153486997	47.8021410888562	756.014333061001	4	13.747857406347
KEX1	YGL203C	53.2167509646221	48.3370087006919	1142.05146916348	4	16.8971260068353
POX1	YGL205W	45.247187635189	40.2516199714154	330.467831654113	4	9.08938710329405
SIP2	YGL208W	36.6515627546419	32.4119861992366	44.1215491592703	4	3.32120268725316
MIG2	YGL209W	37.7676517376315	33.9278711729341	39.6359598199424	4	3.14785481796502
YPT32	YGL210W	38.4436488206201	42.0265330527273	2243.2658662603	4	23.6815638538732
NCS6	YGL211W	42.4592681563567	38.2778647012895	341.226888574225	4	9.23616382182322
VAM7	YGL212W	4.37941184913454	4.02413835353056	177.993332334017	4	6.67070709021946
SKI8	YGL213C	35.4968959891143	35.1945959354285	489.893694574803	4	11.0667711480676
CLG1	YGL215W	59.290262402206	56.0255676562076	2721.0818511283	4	26.0819949923712
KIP3	YGL216W	41.4257064682803	37.2946013477043	960.30982199817	4	15.4944330486644
YGL217C	YGL217C	39.6844700955973	39.1696508208403	622.935167880046	28	4.71674512425089
YGL218W	YGL218W	12.7831536258889	9.92246675406557	434.143034767278	4	10.4180496587326
MDM34	YGL219C	58.5241399417289	56.1576718526863	1661.71328400008	4	20.3820588017997
NIF3	YGL221C	43.7336331692489	38.4777625570287	628.445143892025	4	12.5344040932549
EDC1	YGL222C	53.9831919113164	46.0614628397758	429.466104093542	4	10.3617819907285
SDT1	YGL224C	45.7068207119869	45.1048438385208	1037.0449270243	4	16.1015909697171
OST5	YGL226C-A	48.6101249975401	48.3690730550344	1472.58933531685	4	19.187165862347
MTC3	YGL226W	40.977965472492	39.485574281428	519.04982540326	4	11.3913325098873
VID30	YGL227W	54.9016964346366	50.6997469301134	1188.78333873512	4	17.2393687437731
SHE10	YGL228W	50.7087466936715	44.420062644151	278.650412112454	4	8.34641258434506
SAP4	YGL229C	53.2916916760543	51.234620477846	1892.26481594754	4	21.7500851489571
YGL230C	YGL230C	46.1338003205413	42.9932609125494	574.794242688317	4	11.9874334480772
EMC4	YGL231C	41.1413731411926	40.2382962966877	429.137563661933	4	10.3578178645641
TAN1	YGL232W	58.4414734559141	52.1360981862588	1919.10105292946	4	21.90377280818
ADE5	YGL234W	46.1573355065698	42.9121565572041	260.252940637825	4	8.06617847307238
YGL235W	YGL235W	35.9126439905788	32.5372013331808	97.1271332009566	4	4.92765494938913
MTO1	YGL236C	44.9827754268988	42.5007402458476	2798.93724483658	4	26.4524915879231
HAP2	YGL237C	40.8558746005188	38.3209874003539	1358.31354874222	4	18.4276527855708
KAP114	YGL241W	46.8643390928382	42.4191316688076	603.239457882294	4	12.2804667855328
YGL242C	YGL242C	56.6109473095988	52.5912732424825	259.3249627251	4	8.05178493759458
TAD1	YGL243W	52.8280318025359	46.2106233756069	765.487812516896	4	13.8337252079555
RTF1	YGL244W	26.8069003749574	31.6870280130882	5477.1305216014	4	37.0038191326294
PDE1	YGL248W	55.6859413887767	51.8806771991915	1773.99746864612	4	21.0594246635925
ZIP2	YGL249W	51.9187917907386	49.937036534268	1700.66376521761	4	20.6195524031052
RMR1	YGL250W	49.6682601922492	43.7796548478609	824.838268687452	4	14.359998856959
HFM1	YGL251C	51.7509363823959	50.3304851973042	1699.75621308822	4	20.6140498998148
RTG2	YGL252C	47.3763249915791	45.66203263799	2188.07588268394	4	23.3884366871962
HXK2	YGL253W	61.7354434617901	56.0048102057805	1745.78968971741	4	20.8913240946895
FZF1	YGL254W	37.0077953895312	35.2073844086324	258.739269783992	4	8.04268720304339
ZRT1	YGL255W	41.1923992066227	35.8634993175335	68.7591634229182	4	4.14605726633504
ADH4	YGL256W	47.7549734027631	41.9421567912062	343.718382705987	4	9.26982177156049
MNT2	YGL257C	62.2305122836009	56.7899179364792	2461.4137035976	4	24.806318265704
VEL1	YGL258W	47.0054315645763	45.6860713495205	1229.63671768104	4	17.5330881313093
YPS5	YGL259W	49.7411198703694	43.8570716894944	265.358907450159	4	8.14492031038608
YGL260W	YGL260W	49.6419395803841	47.9441861799768	1292.2601580907	4	17.9740101124561
PAU11	YGL261C	53.0852695074143	49.8136350216493	2249.28247100294	4	23.7133004398531
YGL262W	YGL262W	47.1634013198667	43.4693919922128	367.16898148529	4	9.58082696698581
COS12	YGL263W	55.4759612008873	48.6582998666366	1368.65809721864	4	18.4976897018157
AML1	YGR001C	52.0328872756065	48.1193268122475	593.193614616366	4	12.1777831995028
CUL3	YGR003W	49.7457173258016	45.8101253017475	863.007853422921	4	14.6884976548226
PEX31	YGR004W	47.992856234343	48.6891420832174	2103.96559155479	4	22.9345023466544
ECT1	YGR007W	43.4370747478149	43.5917700875309	1369.94837137727	4	18.5064068053287
STF2	YGR008C	47.4509601748339	46.5934879443957	819.537475831988	4	14.3137824825584
NMA2	YGR010W	39.1897877067756	39.8736105954212	1118.05507456644	4	16.7186652769176
YGR011W	YGR011W	52.7777299910131	49.5723020594193	1023.68987098383	4	15.9975769335845
YGR012W	YGR012W	49.6516268232046	46.8662000829541	808.521851973012	4	14.2172593348104
MSB2	YGR014W	47.4065954688092	43.2299603244552	339.498262453247	4	9.21273931104705
YGR015C	YGR015C	52.7936322271827	47.6192465788451	689.651170804157	4	13.1306051917282
YGR016W	YGR016W	48.0589580186491	45.037148969463	487.672477076885	4	11.0416538285359
YGR017W	YGR017W	48.0882606218099	44.1604297875392	574.556940072853	4	11.9849586990616
YGR018C	YGR018C	52.9387286861002	45.8949510855294	396.993837419885	4	9.96235209952806
UGA1	YGR019W	52.5955898958723	52.0292510705468	1767.83282409166	4	21.0228020497486
YGR021W	YGR021W	45.3095398052331	45.2358775320959	1144.81151239344	4	16.9175316786569
YGR022C	YGR022C	38.7161481717938	38.2620190179906	932.112622280034	4	15.2652597609739
MTL1	YGR023W	50.1326886074676	48.5319490058111	1605.52084400512	4	20.0344755609245
YGR025W	YGR025W	48.6240664383871	49.7087400713626	2264.21947554508	4	23.7919076344515
YGR026W	YGR026W	53.0549942472608	52.0190136278363	2282.78167993141	4	23.8892323020823
RPS25A	YGR027C	36.0427793841809	27.2511620199809	2989.37008317165	4	27.3375661095298
MSP1	YGR028W	49.7414707029453	48.1480469403971	1097.00404559547	4	16.5605256981434
IMO32	YGR031W	46.8834812370697	45.7237131508055	1272.02956084431	4	17.8327617101524
GSC2	YGR032W	53.5093722583491	48.292046580782	758.721240188285	4	13.772447496617
TIM21	YGR033C	49.0984362940649	46.2756436867931	602.941691111651	4	12.277435513083
RPL26B	YGR034W	34.7174957998312	35.4891021863143	651.901344145052	4	12.7661793828954
YGR035C	YGR035C	58.6628545487908	53.9419168196114	1539.85226793351	4	19.620475707367
ACB1	YGR037C	50.3254208896959	45.8726121955404	696.499588249342	4	13.1956393199547
ORM1	YGR038W	43.9077001469403	39.0012708201894	888.659690658616	4	14.905197840507
YGR039W	YGR039W	57.3042787930474	53.922935511759	2492.71605553189	4	24.9635537110198
KSS1	YGR040W	47.6945395283098	41.3634678161869	979.26767872393	4	15.6466264632662
BUD9	YGR041W	48.415941496011	44.7497627674862	613.878078425681	4	12.3882815437179
YGR042W	YGR042W	50.6574779861116	46.4404778761096	735.404770136181	4	13.5591737408312
NQM1	YGR043C	52.0869955963014	47.863014638387	992.562426443083	4	15.752479379792
RME1	YGR044C	42.5981552107732	40.9076967807893	593.841407492813	4	12.1844307160082
YGR045C	YGR045C	39.3956581523993	35.1972311574333	424.599477258913	4	10.3029058675079
SCM4	YGR049W	51.7525686474849	49.7074077794883	1403.85061359614	4	18.7339972616373
YGR050C	YGR050C	51.3012661431964	47.6650393865729	1289.904985079	4	17.9576236253506
YGR051C	YGR051C	52.4864662009815	51.4618044131805	1877.42888665874	4	21.6646537397828
FMP48	YGR052W	38.0349631035655	39.7114378127135	1221.04181201442	4	17.4717043531421
YGR053C	YGR053C	43.2985393895581	41.8344533588649	526.532790941709	4	11.4731511685076
YGR054W	YGR054W	44.461558111277	41.1136226163639	308.849865654907	4	8.78706244507952
MUP1	YGR055W	11.5206537164962	13.9914010483597	1866.49579716747	4	21.6014802569608
PEF1	YGR058W	60.0231283838702	52.038346974576	395.709511137477	4	9.9462242979117
SPR3	YGR059W	43.2926554297951	44.6338576447899	1805.57848357226	4	21.2460495361624
ADE6	YGR061C	45.3204981876089	42.8411740241347	495.576535147612	4	11.1307741773384
YGR066C	YGR066C	53.8107607140627	47.7773868704656	353.134338140014	4	9.39593446842854
YGR067C	YGR067C	41.6749902108859	36.6464292301765	510.78440696009	4	11.3002699852713
ART5	YGR068C	35.9974203514273	35.0516826400415	398.602548282089	4	9.9825165700099
YGR069W	YGR069W	55.4799708030256	52.7597983989178	1708.28694349236	4	20.6657140179837
ROM1	YGR070W	51.1207872362162	49.4178059600437	1409.12215009862	4	18.7691379004113
ENV11	YGR071C	41.9401773415606	38.5635547140308	863.287336476008	4	14.6908758799127
UPF3	YGR072W	43.3799597948378	36.9350221794476	1332.64165522625	4	18.2526823729161
PEX8	YGR077C	27.7459470428105	27.7300935376779	2048.29104248308	4	22.6290247386133
PAC10	YGR078C	4.23893412267774	4.54983303389229	239.518272238302	4	7.73818893925287
YGR079W	YGR079W	36.8637752633081	32.2261168689771	104.108625290631	4	5.10168171514625
TWF1	YGR080W	56.5386559912199	48.8814531493	536.523910379786	4	11.5814928914603
SLX9	YGR081C	43.0123163207961	39.6358562853887	599.444603362292	4	12.2417789083357
MRP13	YGR084C	42.897801833844	39.0376375019562	166.506237639492	4	6.4518648009605
RPL11B	YGR085C	38.8599831283727	35.5232809568267	758.731924440926	4	13.7725444675351
PIL1	YGR086C	40.495112142414	39.994265335128	1037.02512239136	4	16.1014372214979
PDC6	YGR087C	47.5773899635798	43.6807113148105	862.603928906548	4	14.6850598305433
CTT1	YGR088W	42.3291388314227	40.8131125711591	533.862401411773	4	11.5527312940682
NNF2	YGR089W	36.0841857117268	34.1916108735415	688.762005957735	4	13.1221378399037
DBF2	YGR092W	33.4559126312443	30.6748236313632	371.051493622002	4	9.63134847285158
YGR093W	YGR093W	35.9459279256334	33.1607119878105	115.628201340815	4	5.37652772104858
TPC1	YGR096W	44.9084848018935	44.1389190089075	1233.87658783152	4	17.5632897532859
ASK10	YGR097W	37.812178550829	35.2393615273976	172.108903347816	4	6.55951414641007
MDR1	YGR100W	46.4952027423866	43.1488965168717	460.920487342103	4	10.734529418448
PCP1	YGR101W	12.39181993929	17.9377879764333	4553.87665096442	4	33.7412086733879
VMA21	YGR105W	0	9.2030369481546	2789.72107690131	4	26.4089051122027
VOA1	YGR106C	52.858250933381	48.8949757899878	1465.37833353979	4	19.1401301820271
YGR107W	YGR107W	38.6840093053595	34.1650001850459	179.326620652552	4	6.69564449199165
CLB1	YGR108W	48.0485104948598	48.5955886315922	1598.73141094582	4	19.9920697461882
CLB6	YGR109C	50.7331893971055	49.5901745241054	1445.03048749889	4	19.0067783139259
CLD1	YGR110W	40.0740614500442	36.0814844572562	84.14380118785	4	4.58649651661947
YGR111W	YGR111W	52.8576879736974	46.6655913745144	441.926493011832	4	10.5110238917509
YGR117C	YGR117C	47.8473860360503	44.3796215147997	298.163316700703	4	8.63370309746495
RPS23A	YGR118W	56.9242576353281	50.1422657285557	1329.44815363106	4	18.2307991708473
MEP1	YGR121C	50.7512798083626	49.498860055236	1565.97205251751	4	19.7861823788566
YGR122C-A	YGR122C-A	47.215115282639	44.9239457699097	775.0131832013	4	13.9195292952141
YGR122W	YGR122W	39.5207196167038	36.1367480625078	450.861496707884	4	10.616749699271
PPT1	YGR123C	54.439543461431	51.9121097954749	1351.11432829535	4	18.3787535506039
ASN2	YGR124W	50.4018150622282	50.6406423648102	1909.98594652338	4	21.8516929923255
YGR125W	YGR125W	55.4643984800051	51.8108171718395	1412.55331692863	4	18.7919751285531
YGR126W	YGR126W	52.5708296744791	49.8260080377182	1412.38137636949	4	18.790831383746
YGR127W	YGR127W	56.9892159561682	55.6635857897217	2453.16464941277	4	24.7647160765713
SYF2	YGR129W	44.1960530609047	41.0169384994781	181.383288668219	4	6.7339306624775
YGR130C	YGR130C	48.2781312576295	47.333837789907	1291.96341027138	4	17.9719462654395
FHN1	YGR131W	47.3854622393725	44.8120708338915	423.5212541372	4	10.2898160107118
PHB1	YGR132C	50.7113616230642	47.3215234212384	1090.8064623507	4	16.5136796501469
PEX4	YGR133W	42.2695866309813	36.9874937567972	548.617922430219	4	11.7112971359946
CAF130	YGR134W	53.6180426947489	47.7665654681713	743.048146258875	4	13.6294547420181
PRE9	YGR135W	44.1797428568945	55.6454117285661	31495.7197121433	4	88.7351673691769
LSB1	YGR136W	62.5361095985068	54.6206537339775	1289.14224343183	4	17.9523135238319
YGR137W	YGR137W	54.1061662878981	49.1751099055244	560.568330551703	4	11.8381621309191
TPO2	YGR138C	57.2463317947768	54.4275925899688	2057.64266391573	4	22.6806231391232
YGR139W	YGR139W	50.3798894947816	50.1342524616217	2082.78368394771	4	22.8187624771136
VPS62	YGR141W	56.5059362365499	53.4897473093171	2130.49905865185	4	23.0786647071048
BTN2	YGR142W	50.2961272303117	44.969064064014	377.063687837373	4	9.70906390747034
SKN1	YGR143W	43.6084112746274	39.3586579867198	757.526212557763	4	13.7615970417478
THI4	YGR144W	50.218484292177	46.3905069197806	412.154733795438	4	10.1507971829241
ECL1	YGR146C	47.8042587116359	43.2923461331001	259.406202974046	4	8.05304605373095
RPL24B	YGR148C	59.2047115353339	50.1738884983965	820.673304189766	4	14.323698057675
YGR149W	YGR149W	45.6671213685017	44.0382644040196	749.869583091784	4	13.6918733478274
YGR151C	YGR151C	48.2132906048969	47.9360919413735	1766.57620490573	4	21.0153289583207
RSR1	YGR152C	66.3148300163845	60.3024046592793	3064.95916737084	4	27.6810366829479
YGR153W	YGR153W	45.3082499829772	41.3443476985106	164.10248630616	4	6.40512463395835
GTO1	YGR154C	50.6177170568647	48.2185385159853	916.588482586401	4	15.1376061729258
CHO2	YGR157W	8.36096080263063	6.11174502964979	143.603493161848	4	5.99173374662643
RTS3	YGR161C	51.6596598320942	49.4810755718919	1476.18478380959	4	19.2105751072787
GTR2	YGR163W	17.7201888592528	20.5601478399776	5118.17363543121	4	35.7707060156464
YGR164W	YGR164W	51.6436153699688	46.3349043573634	1326.86317735584	4	18.2130665825105
TRS65	YGR166W	44.9192509009026	45.3194886119003	2007.61528232765	4	22.4032100508367
YGR168C	YGR168C	37.9181529101013	38.8011877240822	1092.21588527229	4	16.5243448075278
PUS6	YGR169C	45.5364427262477	41.6516115391255	455.404939103936	4	10.6701094078732
PSD2	YGR170W	37.9268063030879	37.3368709525511	829.587151622059	4	14.4012773011811
RBG2	YGR173W	53.1246817776274	47.1146286122524	718.384574924867	4	13.4013485788266
CBP4	YGR174C	42.4682300711982	38.5596473337533	214.770123351698	4	7.32751873678427
YGR176W	YGR176W	41.3199647106948	41.400540453679	1658.31166163831	4	20.3611864931683
ATF2	YGR177C	63.6496690917356	58.3173524638527	4762.95951449494	4	34.5070989598334
PBP1	YGR178C	44.8547117224791	42.3711051292984	581.674617869124	4	12.058965729584
TIM13	YGR181W	44.2346021151114	40.3380013613821	401.385970351703	4	10.0173096482003
YGR182C	YGR182C	45.3029130709749	47.3559506656356	2142.1582234152	4	23.1417275900871
